0.000000000000000000e+00 1.200000000000000000e+01 1.149999999999999911e+00 9.129000000000000625e+01 5.954999999999999716e+01 1.799999999999999933e-01 6.999999999999999556e-01 7.740000000000000000e+03 2.312200000000000000e+04 5.079300000000000182e+03 1.979300000000000000e+04 4.963250000000000000e+03 1.920459999999999854e+04 3.583000000000000000e+03 1.748800000000000000e+04 1.183170000000000073e+03 1.833740000000000009e+03 5.079300000000000000e+04 1.979300000000000000e+05 4.200000000000000000e+01 6.495999999999999375e+01 6.320000000000000284e+01 1.093999999999999950e+01 5.000000000000000000e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.599999999999999867e-01 9.329999999999999716e+01 5.675000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.613000000000000000e+03 2.127400000000000000e+04 5.148670000000000073e+03 1.995170000000000073e+04 3.220000000000000000e+03 1.762300000000000000e+04 3.220000000000000000e+03 1.762300000000000000e+04 1.423569999999999936e+03 1.651670000000000073e+03 1.544600000000000000e+04 5.985500000000000000e+04 1.400000000000000000e+01 6.657999999999999829e+01 6.451000000000000512e+01 1.051999999999999957e+01 7.199999999999999734e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000355e+00 9.359999999999999432e+01 5.631000000000000227e+01 1.600000000000000033e-01 5.100000000000000089e-01 8.231000000000000000e+03 2.781900000000000000e+04 4.507470000000000255e+03 1.701440000000000146e+04 4.220770000000000437e+03 1.591639999999999964e+04 8.980000000000000000e+02 1.219300000000000000e+04 1.969750000000000000e+03 3.066929999999999836e+03 2.028360000000000000e+05 7.656490000000000000e+05 1.540000000000000000e+02 6.706999999999999318e+01 6.437999999999999545e+01 1.090000000000000036e+01 4.099999999999999756e-01 2.300000000000000100e-01
0.000000000000000000e+00 1.200000000000000000e+01 8.100000000000000533e-01 9.359999999999999432e+01 5.663000000000000256e+01 2.700000000000000178e-01 6.899999999999999467e-01 1.246300000000000000e+04 2.200300000000000000e+04 5.746380000000000109e+03 1.921959999999999854e+04 5.041289999999999964e+03 1.853320000000000073e+04 1.966000000000000000e+03 1.689800000000000000e+04 2.981730000000000018e+03 1.557579999999999927e+03 4.597100000000000000e+04 1.537570000000000000e+05 3.000000000000000000e+01 6.671999999999999886e+01 6.468999999999999773e+01 1.117999999999999972e+01 6.800000000000000488e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.459999999999999964e+00 9.415000000000000568e+01 5.640999999999999659e+01 2.300000000000000100e-01 5.699999999999999512e-01 7.921000000000000000e+03 2.354500000000000000e+04 3.890059999999999945e+03 1.654700000000000000e+04 3.926619999999999891e+03 1.576170000000000073e+04 6.170000000000000000e+02 1.305800000000000000e+04 1.788910000000000082e+03 2.389639999999999873e+03 1.400420000000000000e+05 5.956930000000000000e+05 1.300000000000000000e+02 6.718000000000000682e+01 6.501000000000000512e+01 1.122000000000000064e+01 4.500000000000000111e-01 1.799999999999999933e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.939999999999999947e+00 9.418000000000000682e+01 5.171999999999999886e+01 3.099999999999999978e-01 3.599999999999999867e-01 1.232700000000000000e+04 2.415700000000000000e+04 5.505270000000000437e+03 1.916100000000000000e+04 5.186180000000000291e+03 1.938559999999999854e+04 1.881000000000000000e+03 1.476100000000000000e+04 2.669510000000000218e+03 2.691199999999999818e+03 1.211160000000000000e+05 4.215430000000000000e+05 7.000000000000000000e+01 6.687000000000000455e+01 6.551000000000000512e+01 1.032000000000000028e+01 5.999999999999999778e-01 1.199999999999999956e-01
0.000000000000000000e+00 3.000000000000000000e+00 3.859999999999999876e+00 9.437000000000000455e+01 5.185000000000000142e+01 3.599999999999999867e-01 4.899999999999999911e-01 9.206000000000000000e+03 2.398500000000000000e+04 4.883850000000000364e+03 1.719740000000000146e+04 4.400529999999999745e+03 1.669059999999999854e+04 1.565000000000000000e+03 1.325300000000000000e+04 2.016039999999999964e+03 2.583539999999999964e+03 2.246570000000000000e+05 7.910800000000000000e+05 1.560000000000000000e+02 6.709000000000000341e+01 6.548000000000000398e+01 1.077999999999999936e+01 4.600000000000000200e-01 2.200000000000000011e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.040000000000000036e+00 9.451000000000000512e+01 5.457999999999999829e+01 1.900000000000000022e-01 7.900000000000000355e-01 8.475000000000000000e+03 4.023300000000000000e+04 5.190930000000000291e+03 2.128050000000000000e+04 4.810890000000000327e+03 1.902840000000000146e+04 2.263000000000000000e+03 1.413500000000000000e+04 1.352529999999999973e+03 6.102220000000000255e+03 1.401550000000000000e+05 5.745740000000000000e+05 7.800000000000000000e+01 6.695000000000000284e+01 6.584000000000000341e+01 1.074000000000000021e+01 6.700000000000000400e-01 1.499999999999999944e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.899999999999999800e-01 9.240000000000000568e+01 5.496999999999999886e+01 2.200000000000000011e-01 6.099999999999999867e-01 9.868000000000000000e+03 1.990100000000000000e+04 7.546250000000000000e+03 1.857329999999999927e+04 6.461000000000000000e+03 1.807700000000000000e+04 6.461000000000000000e+03 1.775900000000000000e+04 1.391980000000000018e+03 8.172500000000000000e+02 3.018500000000000000e+04 7.429300000000000000e+04 1.800000000000000000e+01 6.418000000000000682e+01 6.570999999999999375e+01 1.000999999999999979e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.199999999999999956e-01 9.289000000000000057e+01 5.565999999999999659e+01 2.000000000000000042e-02 9.899999999999999911e-01 4.790000000000000000e+03 1.656100000000000000e+04 4.040000000000000000e+03 1.443500000000000000e+04 3.137000000000000000e+03 1.261300000000000000e+04 3.137000000000000000e+03 1.261300000000000000e+04 6.834500000000000455e+02 1.626029999999999973e+03 1.212000000000000000e+04 4.330500000000000000e+04 1.400000000000000000e+01 6.437000000000000455e+01 6.615999999999999659e+01 1.032000000000000028e+01 3.800000000000000044e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.300000000000000155e-01 9.187000000000000455e+01 5.535000000000000142e+01 2.200000000000000011e-01 6.099999999999999867e-01 7.007000000000000000e+03 2.350300000000000000e+04 5.788500000000000000e+03 1.954529999999999927e+04 5.054470000000000255e+03 1.844179999999999927e+04 4.183000000000000000e+03 1.742000000000000000e+04 1.206509999999999991e+03 2.341320000000000164e+03 2.315400000000000000e+04 7.818100000000000000e+04 1.800000000000000000e+01 6.367000000000000171e+01 6.540999999999999659e+01 1.042999999999999972e+01 7.600000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.899999999999999911e-01 9.225000000000000000e+01 5.535999999999999943e+01 8.000000000000000167e-02 6.400000000000000133e-01 7.560000000000000000e+03 1.706000000000000000e+04 3.623170000000000073e+03 1.529770000000000073e+04 2.438440000000000055e+03 1.467039999999999964e+04 1.490000000000000000e+03 1.287000000000000000e+04 2.139360000000000127e+03 1.457849999999999909e+03 2.173900000000000000e+04 9.178600000000000000e+04 2.600000000000000000e+01 6.390999999999999659e+01 6.559000000000000341e+01 1.111999999999999922e+01 5.699999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.099999999999999756e-01 9.223000000000000398e+01 5.552000000000000313e+01 3.400000000000000244e-01 1.799999999999999933e-01 4.840000000000000000e+03 1.838100000000000000e+04 3.377750000000000000e+03 1.596229999999999927e+04 3.042699999999999818e+03 1.460350000000000000e+04 1.710000000000000000e+03 1.394500000000000000e+04 1.152130000000000109e+03 1.775910000000000082e+03 1.351100000000000000e+04 6.384900000000000000e+04 1.800000000000000000e+01 6.374000000000000199e+01 6.578000000000000114e+01 1.082000000000000028e+01 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000000e+00 9.253000000000000114e+01 5.575000000000000000e+01 3.099999999999999978e-01 5.100000000000000089e-01 1.065700000000000000e+04 5.796000000000000000e+04 6.156409999999999854e+03 2.761109999999999854e+04 5.964250000000000000e+03 2.415179999999999927e+04 2.256000000000000000e+03 1.789100000000000000e+04 1.980900000000000091e+03 8.954959999999999127e+03 4.555740000000000000e+05 2.043220000000000000e+06 1.940000000000000000e+02 6.396999999999999886e+01 6.592000000000000171e+01 1.113000000000000078e+01 5.600000000000000533e-01 5.100000000000000089e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000089e-01 9.259000000000000341e+01 5.624000000000000199e+01 2.500000000000000000e-01 5.000000000000000000e-01 6.307000000000000000e+03 1.810800000000000000e+04 3.558500000000000000e+03 1.746629999999999927e+04 2.313230000000000018e+03 1.722000000000000000e+04 1.881000000000000000e+03 1.722000000000000000e+04 1.727210000000000036e+03 3.725600000000000023e+02 1.423400000000000000e+04 6.986500000000000000e+04 1.800000000000000000e+01 6.412999999999999545e+01 6.601000000000000512e+01 1.005000000000000071e+01 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.699999999999999956e-01 9.279999999999999716e+01 5.721000000000000085e+01 4.699999999999999734e-01 3.200000000000000067e-01 7.190000000000000000e+03 1.719400000000000000e+04 4.685000000000000000e+03 1.605550000000000000e+04 3.423130000000000109e+03 1.580300000000000000e+04 3.172000000000000000e+03 1.475500000000000000e+04 1.598960000000000036e+03 8.959900000000000091e+02 1.874000000000000000e+04 6.422200000000000000e+04 1.800000000000000000e+01 6.404000000000000625e+01 6.626999999999999602e+01 1.086999999999999922e+01 7.199999999999999734e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.199999999999999956e-01 9.546999999999999886e+01 5.710999999999999943e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.375000000000000000e+03 1.515800000000000000e+04 2.549000000000000000e+03 1.456770000000000073e+04 1.298000000000000000e+03 1.373400000000000000e+04 1.298000000000000000e+03 1.373400000000000000e+04 8.996100000000000136e+02 6.062599999999999909e+02 7.647000000000000000e+03 4.370300000000000000e+04 1.400000000000000000e+01 6.765999999999999659e+01 6.626999999999999602e+01 1.207000000000000028e+01 7.600000000000000089e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000244e-01 9.518000000000000682e+01 5.820000000000000284e+01 0.000000000000000000e+00 1.919999999999999929e+00 8.942000000000000000e+03 2.217800000000000000e+04 5.858670000000000073e+03 1.947629999999999927e+04 3.574000000000000000e+03 1.752400000000000000e+04 3.574000000000000000e+03 1.752400000000000000e+04 2.263070000000000164e+03 1.972480000000000018e+03 1.757600000000000000e+04 5.842900000000000000e+04 1.400000000000000000e+01 6.656999999999999318e+01 6.721999999999999886e+01 1.047000000000000064e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.469999999999999751e+00 9.073000000000000398e+01 5.785999999999999943e+01 1.499999999999999944e-01 5.300000000000000266e-01 8.265000000000000000e+03 2.937000000000000000e+04 5.286439999999999600e+03 2.052329999999999927e+04 5.170439999999999600e+03 1.983400000000000000e+04 1.128000000000000000e+03 1.534000000000000000e+04 1.629309999999999945e+03 2.825099999999999909e+03 3.753370000000000000e+05 1.457150000000000000e+06 2.520000000000000000e+02 6.520000000000000284e+01 6.196999999999999886e+01 1.183999999999999986e+01 3.200000000000000067e-01 3.499999999999999778e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 9.112999999999999545e+01 5.835999999999999943e+01 4.699999999999999734e-01 3.200000000000000067e-01 7.156000000000000000e+03 2.413000000000000000e+04 5.481500000000000000e+03 2.173579999999999927e+04 5.044689999999999600e+03 1.976370000000000073e+04 3.900000000000000000e+03 1.893100000000000000e+04 1.183190000000000055e+03 2.406349999999999909e+03 2.192600000000000000e+04 8.694300000000000000e+04 1.800000000000000000e+01 6.557999999999999829e+01 6.235999999999999943e+01 1.081000000000000050e+01 7.800000000000000266e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 8.100000000000000533e-01 8.990999999999999659e+01 5.843999999999999773e+01 1.900000000000000022e-01 6.600000000000000311e-01 1.014500000000000000e+04 3.054100000000000000e+04 6.774500000000000000e+03 2.318950000000000000e+04 6.061819999999999709e+03 2.197059999999999854e+04 5.046000000000000000e+03 1.905400000000000000e+04 1.662359999999999900e+03 3.489670000000000073e+03 5.419600000000000000e+04 1.855160000000000000e+05 3.200000000000000000e+01 6.434999999999999432e+01 6.164999999999999858e+01 1.193999999999999950e+01 6.500000000000000222e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.075999999999999979e+01 9.081999999999999318e+01 5.822999999999999687e+01 5.100000000000000089e-01 2.600000000000000089e-01 1.266100000000000000e+04 6.197500000000000000e+04 6.195390000000000327e+03 2.929409999999999854e+04 5.941630000000000109e+03 2.726059999999999854e+04 1.910000000000000000e+03 2.083200000000000000e+04 2.180989999999999782e+03 6.807319999999999709e+03 8.487690000000000000e+05 4.013290000000000000e+06 3.720000000000000000e+02 6.521999999999999886e+01 6.167999999999999972e+01 1.380000000000000071e+01 4.099999999999999756e-01 8.599999999999999867e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000022e-01 9.356000000000000227e+01 5.946000000000000085e+01 2.000000000000000111e-01 4.799999999999999822e-01 6.932000000000000000e+03 2.197200000000000000e+04 4.776000000000000000e+03 2.067950000000000000e+04 3.640110000000000127e+03 2.043150000000000000e+04 3.464000000000000000e+03 1.974400000000000000e+04 1.389490000000000009e+03 8.090700000000000500e+02 1.910400000000000000e+04 8.271800000000000000e+04 1.800000000000000000e+01 6.721999999999999886e+01 6.409000000000000341e+01 1.133000000000000007e+01 6.800000000000000488e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 8.499999999999999778e-01 9.409000000000000341e+01 5.992999999999999972e+01 2.800000000000000266e-01 3.699999999999999956e-01 6.240000000000000000e+03 2.303100000000000000e+04 5.009329999999999927e+03 2.067270000000000073e+04 4.696239999999999782e+03 1.974320000000000073e+04 4.367000000000000000e+03 1.835500000000000000e+04 6.187899999999999636e+02 1.687309999999999945e+03 3.005600000000000000e+04 1.240360000000000000e+05 2.600000000000000000e+01 6.743999999999999773e+01 6.464000000000000057e+01 1.128999999999999915e+01 5.899999999999999689e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000178e-01 9.226000000000000512e+01 5.681000000000000227e+01 3.400000000000000244e-01 1.799999999999999933e-01 5.445000000000000000e+03 1.688100000000000000e+04 4.543750000000000000e+03 1.594900000000000000e+04 4.092260000000000218e+03 1.600820000000000073e+04 3.267000000000000000e+03 1.452900000000000000e+04 9.121699999999999591e+02 8.757100000000000364e+02 1.817500000000000000e+04 6.379600000000000000e+04 1.800000000000000000e+01 6.462000000000000455e+01 6.517000000000000171e+01 9.439999999999999503e+00 5.400000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.530000000000000027e+00 9.501000000000000512e+01 5.678999999999999915e+01 1.000000000000000056e-01 2.300000000000000100e-01 8.031000000000000000e+03 1.985800000000000000e+04 4.472640000000000327e+03 1.701709999999999854e+04 4.032969999999999800e+03 1.633489999999999964e+04 1.828000000000000000e+03 1.425600000000000000e+04 1.913569999999999936e+03 1.751230000000000018e+03 6.261700000000000000e+04 2.382390000000000000e+05 5.000000000000000000e+01 6.740999999999999659e+01 6.600000000000000000e+01 1.125999999999999979e+01 5.200000000000000178e-01 7.000000000000000666e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000089e+00 9.525000000000000000e+01 5.689999999999999858e+01 3.099999999999999978e-01 1.700000000000000122e-01 5.647000000000000000e+03 2.640600000000000000e+04 2.926000000000000000e+03 1.941079999999999927e+04 2.805559999999999945e+03 1.826090000000000146e+04 1.514000000000000000e+03 1.587500000000000000e+04 1.124380000000000109e+03 2.786260000000000218e+03 2.633400000000000000e+04 1.746970000000000000e+05 3.600000000000000000e+01 6.698000000000000398e+01 6.682999999999999829e+01 1.096000000000000085e+01 5.999999999999999778e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 9.531000000000000227e+01 5.682000000000000028e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.051000000000000000e+03 1.522200000000000000e+04 3.365329999999999927e+03 1.438270000000000073e+04 2.651000000000000000e+03 1.339300000000000000e+04 2.651000000000000000e+03 1.339300000000000000e+04 5.719099999999999682e+02 7.542100000000000364e+02 1.009600000000000000e+04 4.314800000000000000e+04 1.400000000000000000e+01 6.720000000000000284e+01 6.665000000000000568e+01 1.123000000000000043e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.270000000000000018e+00 9.381000000000000227e+01 5.692999999999999972e+01 1.000000000000000056e-01 4.299999999999999933e-01 8.132000000000000000e+03 2.291100000000000000e+04 4.539460000000000036e+03 1.647759999999999854e+04 4.264579999999999927e+03 1.559360000000000036e+04 1.304000000000000000e+03 1.403300000000000000e+04 2.117750000000000000e+03 2.272969999999999800e+03 5.901300000000000000e+04 2.142090000000000000e+05 4.400000000000000000e+01 6.442000000000000171e+01 6.731000000000000227e+01 1.098000000000000043e+01 5.999999999999999778e-01 5.999999999999999778e-02
0.000000000000000000e+00 3.000000000000000000e+00 7.950000000000000178e+00 9.401000000000000512e+01 5.028000000000000114e+01 1.700000000000000122e-01 7.500000000000000000e-01 1.223300000000000000e+04 6.471500000000000000e+04 6.629520000000000437e+03 2.580229999999999927e+04 6.368000000000000000e+03 2.215309999999999854e+04 1.353000000000000000e+03 1.283000000000000000e+04 2.283510000000000218e+03 1.007089999999999964e+04 7.623950000000000000e+05 2.967270000000000000e+06 3.060000000000000000e+02 6.459999999999999432e+01 6.737000000000000455e+01 1.122000000000000064e+01 4.899999999999999911e-01 7.299999999999999822e-01
0.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 9.167000000000000171e+01 5.046000000000000085e+01 1.799999999999999933e-01 4.600000000000000200e-01 9.143000000000000000e+03 2.043500000000000000e+04 5.863710000000000036e+03 1.757770000000000073e+04 4.659920000000000073e+03 1.640870000000000073e+04 4.280000000000000000e+03 1.577100000000000000e+04 1.659160000000000082e+03 1.748079999999999927e+03 4.104600000000000000e+04 1.230440000000000000e+05 3.000000000000000000e+01 6.595000000000000284e+01 6.260999999999999943e+01 1.153999999999999915e+01 4.799999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000022e-01 9.237999999999999545e+01 5.092999999999999972e+01 4.899999999999999911e-01 2.500000000000000000e-01 9.184000000000000000e+03 1.797600000000000000e+04 6.740600000000000364e+03 1.683440000000000146e+04 4.936550000000000182e+03 1.593600000000000000e+04 4.055000000000000000e+03 1.541600000000000000e+04 2.002000000000000000e+03 1.002039999999999964e+03 3.370300000000000000e+04 8.417200000000000000e+04 2.200000000000000000e+01 6.662999999999999545e+01 6.292999999999999972e+01 1.158999999999999986e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000022e-01 9.212999999999999545e+01 5.128999999999999915e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.478000000000000000e+03 1.906400000000000000e+04 6.200329999999999927e+03 1.822129999999999927e+04 4.830000000000000000e+03 1.683900000000000000e+04 4.830000000000000000e+03 1.683900000000000000e+04 1.083019999999999982e+03 9.852300000000000182e+02 1.860100000000000000e+04 5.466400000000000000e+04 1.400000000000000000e+01 6.634000000000000341e+01 6.270000000000000284e+01 1.243999999999999950e+01 6.899999999999999467e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.279999999999999805e+00 9.101999999999999602e+01 5.136999999999999744e+01 2.000000000000000111e-01 6.800000000000000488e-01 1.025600000000000000e+04 2.500400000000000000e+04 4.894590000000000146e+03 1.689329999999999927e+04 4.588810000000000400e+03 1.629020000000000073e+04 8.960000000000000000e+02 1.240100000000000000e+04 2.023839999999999918e+03 2.571349999999999909e+03 1.811000000000000000e+05 6.250510000000000000e+05 1.200000000000000000e+02 6.443000000000000682e+01 6.324000000000000199e+01 1.158999999999999986e+01 4.899999999999999911e-01 1.900000000000000022e-01
0.000000000000000000e+00 3.000000000000000000e+00 7.099999999999999645e-01 9.345000000000000284e+01 5.156000000000000227e+01 1.600000000000000033e-01 2.899999999999999800e-01 6.136000000000000000e+03 1.728800000000000000e+04 5.069289999999999964e+03 1.524810000000000036e+04 4.635920000000000073e+03 1.442050000000000000e+04 3.393000000000000000e+03 1.365400000000000000e+04 1.043859999999999900e+03 1.277380000000000109e+03 3.548500000000000000e+04 1.067370000000000000e+05 3.000000000000000000e+01 6.473999999999999488e+01 6.635999999999999943e+01 1.171000000000000085e+01 5.100000000000000089e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 5.699999999999999512e-01 8.954000000000000625e+01 5.167000000000000171e+01 2.700000000000000178e-01 3.499999999999999778e-01 8.153000000000000000e+03 2.398200000000000000e+04 4.557800000000000182e+03 1.957579999999999927e+04 3.110610000000000127e+03 1.762970000000000073e+04 1.917000000000000000e+03 1.627500000000000000e+04 2.146349999999999909e+03 2.792059999999999945e+03 2.278900000000000000e+04 9.787900000000000000e+04 2.200000000000000000e+01 6.382999999999999829e+01 6.164000000000000057e+01 1.197000000000000064e+01 6.899999999999999467e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 5.300000000000000266e-01 8.954999999999999716e+01 5.275000000000000000e+01 3.200000000000000067e-01 4.000000000000000222e-01 8.014000000000000000e+03 1.996900000000000000e+04 5.717500000000000000e+03 1.733500000000000000e+04 5.968279999999999745e+03 1.653159999999999854e+04 2.259000000000000000e+03 1.513400000000000000e+04 1.791960000000000036e+03 1.843019999999999982e+03 3.430500000000000000e+04 1.040100000000000000e+05 2.600000000000000000e+01 6.346000000000000085e+01 6.193999999999999773e+01 1.248000000000000043e+01 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.490000000000000213e+00 8.904000000000000625e+01 5.343999999999999773e+01 2.600000000000000089e-01 5.500000000000000444e-01 1.054000000000000000e+04 5.319600000000000000e+04 5.343220000000000255e+03 2.326159999999999854e+04 4.814380000000000109e+03 2.083690000000000146e+04 1.763000000000000000e+03 1.317700000000000000e+04 2.167510000000000218e+03 7.910140000000000327e+03 3.633390000000000000e+05 1.581790000000000000e+06 1.680000000000000000e+02 6.253000000000000114e+01 6.225999999999999801e+01 1.189000000000000057e+01 6.099999999999999867e-01 4.299999999999999933e-01
0.000000000000000000e+00 3.000000000000000000e+00 4.799999999999999822e-01 8.904999999999999716e+01 5.339000000000000057e+01 4.199999999999999845e-01 1.499999999999999944e-01 5.987000000000000000e+03 1.772000000000000000e+04 4.001250000000000000e+03 1.709479999999999927e+04 3.096230000000000018e+03 1.703090000000000146e+04 2.929000000000000000e+03 1.654400000000000000e+04 1.214680000000000064e+03 4.177900000000000205e+02 1.600500000000000000e+04 6.837900000000000000e+04 1.800000000000000000e+01 6.215999999999999659e+01 6.249000000000000199e+01 1.269999999999999929e+01 5.600000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.099999999999999756e-01 9.346999999999999886e+01 5.324000000000000199e+01 8.999999999999999667e-02 9.300000000000000488e-01 7.290000000000000000e+03 2.190400000000000000e+04 5.581500000000000000e+03 1.764079999999999927e+04 5.376050000000000182e+03 1.604000000000000000e+04 2.992000000000000000e+03 1.567500000000000000e+04 1.645390000000000100e+03 2.503909999999999854e+03 2.232600000000000000e+04 7.056300000000000000e+04 1.800000000000000000e+01 6.734000000000000341e+01 6.370000000000000284e+01 1.200999999999999979e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.640000000000000124e+00 9.409999999999999432e+01 5.249000000000000199e+01 4.400000000000000022e-01 3.400000000000000244e-01 1.080000000000000000e+04 2.812600000000000000e+04 4.204229999999999563e+03 1.768200000000000000e+04 3.784309999999999945e+03 1.711459999999999854e+04 1.144000000000000000e+03 1.367000000000000000e+04 2.219690000000000055e+03 3.201940000000000055e+03 1.093100000000000000e+05 4.597320000000000000e+05 9.800000000000000000e+01 6.504999999999999716e+01 6.690999999999999659e+01 1.209999999999999964e+01 4.500000000000000111e-01 1.199999999999999956e-01
0.000000000000000000e+00 3.000000000000000000e+00 4.899999999999999911e-01 9.400000000000000000e+01 5.397999999999999687e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.038700000000000000e+04 2.062000000000000000e+04 5.969250000000000000e+03 1.824700000000000000e+04 3.997469999999999800e+03 1.833020000000000073e+04 2.779000000000000000e+03 1.569400000000000000e+04 2.918869999999999891e+03 1.743920000000000073e+03 2.387700000000000000e+04 7.298800000000000000e+04 1.800000000000000000e+01 6.478000000000000114e+01 6.701000000000000512e+01 1.218999999999999950e+01 6.199999999999999956e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.099999999999999922e-01 9.573000000000000398e+01 5.406000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.635000000000000000e+03 1.561500000000000000e+04 3.758000000000000000e+03 1.464929999999999927e+04 3.129000000000000000e+03 1.316800000000000000e+04 3.129000000000000000e+03 1.316800000000000000e+04 6.393400000000000318e+02 1.063450000000000045e+03 1.127400000000000000e+04 4.394800000000000000e+04 1.400000000000000000e+01 6.765999999999999659e+01 6.662000000000000455e+01 1.225000000000000000e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000022e-01 9.571999999999999886e+01 5.403000000000000114e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.204000000000000000e+03 1.632600000000000000e+04 3.270000000000000000e+03 1.553229999999999927e+04 1.655000000000000000e+03 1.471400000000000000e+04 1.655000000000000000e+03 1.471400000000000000e+04 1.466329999999999927e+03 6.583300000000000409e+02 9.810000000000000000e+03 4.659700000000000000e+04 1.400000000000000000e+01 6.751000000000000512e+01 6.684000000000000341e+01 1.173000000000000043e+01 5.699999999999999512e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000089e+00 9.579999999999999716e+01 5.324000000000000199e+01 2.399999999999999911e-01 4.699999999999999734e-01 1.012400000000000000e+04 2.672900000000000000e+04 5.117579999999999927e+03 1.846409999999999854e+04 4.810640000000000327e+03 1.730029999999999927e+04 2.525000000000000000e+03 1.428700000000000000e+04 1.835529999999999973e+03 2.969190000000000055e+03 2.047030000000000000e+05 7.385620000000000000e+05 1.340000000000000000e+02 6.737999999999999545e+01 6.698999999999999488e+01 1.226999999999999957e+01 4.699999999999999734e-01 2.000000000000000111e-01
0.000000000000000000e+00 3.000000000000000000e+00 7.199999999999999734e-01 8.879999999999999716e+01 5.592000000000000171e+01 4.400000000000000022e-01 4.199999999999999845e-01 6.245000000000000000e+03 2.113500000000000000e+04 3.760440000000000055e+03 1.689259999999999854e+04 3.070809999999999945e+03 1.639120000000000073e+04 2.357000000000000000e+03 1.493900000000000000e+04 1.138900000000000091e+03 1.631789999999999964e+03 3.384400000000000000e+04 1.520330000000000000e+05 3.400000000000000000e+01 6.267000000000000171e+01 6.168999999999999773e+01 1.231000000000000050e+01 6.800000000000000488e-01 2.999999999999999889e-02
