0.000000000000000000e+00 3.000000000000000000e+00 1.070000000000000062e+00 9.726999999999999602e+01 5.185999999999999943e+01 3.599999999999999867e-01 3.499999999999999778e-01 9.348000000000000000e+03 1.115900000000000000e+04 5.698149999999999636e+03 8.977920000000000073e+03 5.103000000000000000e+03 8.508219999999999345e+03 2.681000000000000000e+03 7.766000000000000000e+03 2.195059999999999945e+03 9.065000000000000000e+02 7.407600000000000000e+04 1.167130000000000000e+05 4.800000000000000000e+01 6.302000000000000313e+01 6.940999999999999659e+01 2.591000000000000014e+01 6.300000000000000044e-01 5.000000000000000278e-02
0.000000000000000000e+00 3.000000000000000000e+00 6.700000000000000400e-01 1.011700000000000017e+02 5.204999999999999716e+01 4.000000000000000083e-02 5.300000000000000266e-01 8.641000000000000000e+03 1.205800000000000000e+04 6.021430000000000291e+03 9.633569999999999709e+03 5.103250000000000000e+03 9.104500000000000000e+03 4.369000000000000000e+03 7.971000000000000000e+03 1.434089999999999918e+03 1.284980000000000018e+03 4.215000000000000000e+04 6.743500000000000000e+04 3.000000000000000000e+01 6.525000000000000000e+01 7.281999999999999318e+01 2.598999999999999844e+01 5.400000000000000355e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.099999999999999922e-01 1.024200000000000017e+02 5.264999999999999858e+01 1.199999999999999956e-01 9.300000000000000488e-01 5.659000000000000000e+03 1.101100000000000000e+04 4.448670000000000073e+03 9.751000000000000000e+03 2.791000000000000000e+03 8.942000000000000000e+03 2.791000000000000000e+03 8.942000000000000000e+03 1.212829999999999927e+03 9.028600000000000136e+02 1.334600000000000000e+04 2.925300000000000000e+04 1.400000000000000000e+01 6.715999999999999659e+01 7.287999999999999545e+01 2.585999999999999943e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000111e-01 1.009800000000000040e+02 5.353000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.133000000000000000e+04 1.073100000000000000e+04 8.555329999999999927e+03 9.748000000000000000e+03 6.516000000000000000e+03 8.935000000000000000e+03 6.516000000000000000e+03 8.935000000000000000e+03 2.032930000000000064e+03 7.430000000000000000e+02 2.566600000000000000e+04 2.924400000000000000e+04 1.400000000000000000e+01 6.787999999999999545e+01 7.196999999999999886e+01 2.021000000000000085e+01 8.299999999999999600e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 7.399999999999999911e-01 1.006299999999999955e+02 5.300000000000000000e+01 2.000000000000000111e-01 2.600000000000000089e-01 1.240600000000000000e+04 1.257500000000000000e+04 8.453709999999999127e+03 1.040029999999999927e+04 7.514310000000000400e+03 9.803709999999999127e+03 4.952000000000000000e+03 8.521000000000000000e+03 2.462260000000000218e+03 1.214759999999999991e+03 5.917600000000000000e+04 7.280200000000000000e+04 2.800000000000000000e+01 6.779999999999999716e+01 7.145000000000000284e+01 2.064000000000000057e+01 5.799999999999999600e-01 2.999999999999999889e-02
0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000222e-01 1.007199999999999989e+02 5.360999999999999943e+01 1.199999999999999956e-01 9.300000000000000488e-01 6.087000000000000000e+03 1.220300000000000000e+04 3.522329999999999927e+03 1.080029999999999927e+04 1.690000000000000000e+03 8.197000000000000000e+03 1.690000000000000000e+03 8.197000000000000000e+03 1.868269999999999982e+03 1.842680000000000064e+03 1.056700000000000000e+04 3.240100000000000000e+04 1.400000000000000000e+01 6.798999999999999488e+01 7.106000000000000227e+01 2.176999999999999957e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 1.014899999999999949e+02 5.332999999999999829e+01 2.600000000000000089e-01 4.400000000000000022e-01 1.299000000000000000e+04 1.411300000000000000e+04 7.741859999999999673e+03 9.719290000000000873e+03 6.454569999999999709e+03 8.604399999999999636e+03 3.995000000000000000e+03 7.732000000000000000e+03 2.758789999999999964e+03 1.993420000000000073e+03 5.419300000000000000e+04 6.803500000000000000e+04 2.600000000000000000e+01 6.806000000000000227e+01 7.225000000000000000e+01 2.114000000000000057e+01 7.099999999999999645e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000044e-01 1.011200000000000045e+02 5.443999999999999773e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.829000000000000000e+03 8.596000000000000000e+03 4.273670000000000073e+03 8.288329999999999927e+03 3.631000000000000000e+03 7.901000000000000000e+03 3.631000000000000000e+03 7.901000000000000000e+03 4.929700000000000273e+02 2.892799999999999727e+02 1.282100000000000000e+04 2.486500000000000000e+04 1.400000000000000000e+01 6.792000000000000171e+01 7.181000000000000227e+01 2.135999999999999943e+01 7.500000000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000044e-01 1.013900000000000006e+02 6.196000000000000085e+01 3.400000000000000244e-01 1.799999999999999933e-01 1.327800000000000000e+04 1.079700000000000000e+04 8.538000000000000000e+03 9.448250000000000000e+03 8.302229999999999563e+03 8.470459999999999127e+03 4.114000000000000000e+03 8.346000000000000000e+03 3.244019999999999982e+03 1.063380000000000109e+03 3.415200000000000000e+04 3.779300000000000000e+04 1.800000000000000000e+01 6.850000000000000000e+01 7.131999999999999318e+01 2.241000000000000014e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000444e-01 1.015000000000000000e+02 6.328000000000000114e+01 2.800000000000000266e-01 5.999999999999999778e-01 1.360200000000000000e+04 1.395800000000000000e+04 8.805670000000000073e+03 1.013989999999999964e+04 7.819619999999999891e+03 9.155200000000000728e+03 5.811000000000000000e+03 7.841000000000000000e+03 2.405000000000000000e+03 1.991069999999999936e+03 7.925100000000000000e+04 9.125900000000000000e+04 3.600000000000000000e+01 6.809000000000000341e+01 7.192000000000000171e+01 2.225000000000000000e+01 6.400000000000000133e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 1.080199999999999960e+02 6.360999999999999943e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.837900000000000000e+04 1.215000000000000000e+04 1.618229999999999927e+04 1.119300000000000000e+04 1.411700000000000000e+04 1.022400000000000000e+04 1.411700000000000000e+04 1.022400000000000000e+04 1.742430000000000064e+03 7.863300000000000409e+02 4.854700000000000000e+04 3.357900000000000000e+04 1.400000000000000000e+01 7.301000000000000512e+01 7.629000000000000625e+01 2.271999999999999886e+01 6.800000000000000488e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.999999999999999889e-01 1.032800000000000011e+02 5.417000000000000171e+01 2.200000000000000011e-01 4.500000000000000111e-01 8.331000000000000000e+03 9.546000000000000000e+03 5.967250000000000000e+03 8.997750000000000000e+03 5.172590000000000146e+03 8.731530000000000655e+03 4.499000000000000000e+03 8.611000000000000000e+03 1.446470000000000027e+03 3.645699999999999932e+02 2.386900000000000000e+04 3.599100000000000000e+04 1.800000000000000000e+01 7.187999999999999545e+01 7.045999999999999375e+01 2.312999999999999901e+01 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.300000000000000100e-01 1.039099999999999966e+02 5.403999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.255000000000000000e+03 1.135700000000000000e+04 6.545329999999999927e+03 1.023329999999999927e+04 3.638000000000000000e+03 8.934000000000000000e+03 3.638000000000000000e+03 8.934000000000000000e+03 2.297389999999999873e+03 9.969600000000000364e+02 1.963600000000000000e+04 3.070000000000000000e+04 1.400000000000000000e+01 6.956000000000000227e+01 7.345000000000000284e+01 2.373000000000000043e+01 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.009999999999999787e+00 1.036299999999999955e+02 5.442999999999999972e+01 3.599999999999999867e-01 3.800000000000000044e-01 1.763800000000000000e+04 1.644600000000000000e+04 1.106360000000000036e+04 1.208900000000000000e+04 1.050179999999999927e+04 1.196429999999999927e+04 6.220000000000000000e+03 9.044000000000000000e+03 3.175440000000000055e+03 1.754829999999999927e+03 3.097820000000000000e+05 3.384910000000000000e+05 1.100000000000000000e+02 6.951000000000000512e+01 7.303000000000000114e+01 2.396000000000000085e+01 3.900000000000000133e-01 1.199999999999999956e-01
0.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 1.040600000000000023e+02 5.440999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.826000000000000000e+03 1.060300000000000000e+04 7.157670000000000073e+03 9.845329999999999927e+03 5.858000000000000000e+03 8.989000000000000000e+03 5.858000000000000000e+03 8.989000000000000000e+03 9.191299999999999955e+02 6.626000000000000227e+02 2.147300000000000000e+04 2.953600000000000000e+04 1.400000000000000000e+01 6.926999999999999602e+01 7.387000000000000455e+01 2.394000000000000128e+01 5.600000000000000533e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000133e-01 1.070499999999999972e+02 5.500999999999999801e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.668000000000000000e+03 9.340000000000000000e+03 6.065670000000000073e+03 8.789329999999999927e+03 4.993000000000000000e+03 8.278000000000000000e+03 4.993000000000000000e+03 8.278000000000000000e+03 1.154500000000000000e+03 4.344599999999999795e+02 1.819700000000000000e+04 2.636800000000000000e+04 1.400000000000000000e+01 7.217000000000000171e+01 7.556999999999999318e+01 2.323999999999999844e+01 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.379999999999999893e+00 1.067399999999999949e+02 5.713000000000000256e+01 2.099999999999999922e-01 5.500000000000000444e-01 1.234500000000000000e+04 2.407700000000000000e+04 6.523380000000000109e+03 1.259079999999999927e+04 6.433420000000000073e+03 1.117839999999999964e+04 1.908000000000000000e+03 7.400000000000000000e+03 2.536059999999999945e+03 3.990170000000000073e+03 3.392160000000000000e+05 6.547220000000000000e+05 1.560000000000000000e+02 7.175000000000000000e+01 7.546999999999999886e+01 2.341000000000000014e+01 5.200000000000000178e-01 3.200000000000000067e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000155e-01 1.069300000000000068e+02 6.103999999999999915e+01 1.799999999999999933e-01 3.099999999999999978e-01 1.281300000000000000e+04 1.065100000000000000e+04 9.135500000000000000e+03 9.848750000000000000e+03 7.922569999999999709e+03 9.621840000000000146e+03 5.659000000000000000e+03 9.257000000000000000e+03 2.645650000000000091e+03 5.108799999999999955e+02 3.654200000000000000e+04 3.939500000000000000e+04 1.600000000000000000e+01 7.206000000000000227e+01 7.529999999999999716e+01 2.389000000000000057e+01 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.800000000000000266e-01 1.070000000000000000e+02 6.153000000000000114e+01 3.699999999999999956e-01 1.799999999999999933e-01 1.264600000000000000e+04 1.427100000000000000e+04 7.890250000000000000e+03 1.083150000000000000e+04 6.556229999999999563e+03 9.870049999999999272e+03 3.985000000000000000e+03 8.552000000000000000e+03 3.170750000000000000e+03 1.782569999999999936e+03 6.312200000000000000e+04 8.665200000000000000e+04 3.200000000000000000e+01 7.218999999999999773e+01 7.501999999999999602e+01 2.467000000000000171e+01 6.099999999999999867e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.799999999999999933e-01 1.074699999999999989e+02 6.195000000000000284e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.932000000000000000e+03 9.693000000000000000e+03 3.979670000000000073e+03 8.899329999999999927e+03 3.286000000000000000e+03 8.267000000000000000e+03 3.286000000000000000e+03 8.267000000000000000e+03 6.964199999999999591e+02 5.932400000000000091e+02 1.193900000000000000e+04 2.669800000000000000e+04 1.400000000000000000e+01 7.206000000000000227e+01 7.631999999999999318e+01 2.305999999999999872e+01 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.099999999999999922e-01 9.978000000000000114e+01 6.225999999999999801e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.005800000000000000e+04 1.023300000000000000e+04 8.879670000000000073e+03 9.573670000000000073e+03 7.995000000000000000e+03 8.725000000000000000e+03 7.995000000000000000e+03 8.725000000000000000e+03 8.674299999999999500e+02 6.300299999999999727e+02 2.663900000000000000e+04 2.872100000000000000e+04 1.400000000000000000e+01 6.823000000000000398e+01 6.885999999999999943e+01 2.364999999999999858e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.007399999999999949e+02 6.247999999999999687e+01 2.500000000000000000e-01 5.000000000000000000e-01 1.027900000000000000e+04 1.221900000000000000e+04 8.158500000000000000e+03 1.093350000000000000e+04 7.922979999999999563e+03 1.079070000000000073e+04 6.176000000000000000e+03 9.550000000000000000e+03 1.457029999999999973e+03 9.536799999999999500e+02 3.263400000000000000e+04 4.373400000000000000e+04 1.800000000000000000e+01 6.804000000000000625e+01 7.037999999999999545e+01 2.376999999999999957e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.300000000000000266e-01 1.020400000000000063e+02 6.282999999999999829e+01 3.800000000000000044e-01 3.699999999999999956e-01 1.709700000000000000e+04 1.099400000000000000e+04 9.730129999999999200e+03 9.478629999999999200e+03 9.991219999999999345e+03 9.080360000000000582e+03 5.361000000000000000e+03 8.317000000000000000e+03 3.456690000000000055e+03 8.527599999999999909e+02 7.784100000000000000e+04 7.582900000000000000e+04 3.200000000000000000e+01 6.934000000000000341e+01 7.103000000000000114e+01 2.364000000000000057e+01 6.300000000000000044e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.025499999999999972e+02 6.378000000000000114e+01 2.899999999999999800e-01 3.400000000000000244e-01 1.401000000000000000e+04 1.364200000000000000e+04 9.421290000000000873e+03 1.101929999999999927e+04 8.037670000000000073e+03 1.054039999999999964e+04 6.249000000000000000e+03 9.652000000000000000e+03 2.631739999999999782e+03 1.252730000000000018e+03 6.594900000000000000e+04 7.713500000000000000e+04 3.000000000000000000e+01 6.965999999999999659e+01 7.145000000000000284e+01 2.364000000000000057e+01 5.500000000000000444e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.500000000000000222e-01 1.028499999999999943e+02 6.440000000000000568e+01 2.600000000000000089e-01 3.300000000000000155e-01 1.316800000000000000e+04 1.475500000000000000e+04 1.008089999999999964e+04 1.030739999999999964e+04 9.581479999999999563e+03 9.355950000000000728e+03 7.047000000000000000e+03 8.266000000000000000e+03 1.822150000000000091e+03 2.003140000000000100e+03 7.056600000000000000e+04 7.215200000000000000e+04 3.000000000000000000e+01 6.960999999999999943e+01 7.196999999999999886e+01 2.351999999999999957e+01 5.400000000000000355e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.800000000000000488e-01 1.021700000000000017e+02 6.350000000000000000e+01 2.300000000000000100e-01 5.500000000000000444e-01 1.506500000000000000e+04 1.291100000000000000e+04 9.246709999999999127e+03 1.027239999999999964e+04 7.045739999999999782e+03 8.857340000000000146e+03 2.623000000000000000e+03 8.039000000000000000e+03 4.321020000000000437e+03 1.685299999999999955e+03 6.472700000000000000e+04 7.190700000000000000e+04 2.800000000000000000e+01 6.795000000000000284e+01 7.254000000000000625e+01 2.362999999999999901e+01 6.099999999999999867e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000006e-01 1.051500000000000057e+02 6.396000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.561900000000000000e+04 8.913000000000000000e+03 1.164500000000000000e+04 8.511000000000000000e+03 4.990000000000000000e+03 8.263000000000000000e+03 4.990000000000000000e+03 8.263000000000000000e+03 4.735310000000000400e+03 2.868399999999999750e+02 3.493500000000000000e+04 2.553300000000000000e+04 1.400000000000000000e+01 7.056000000000000227e+01 7.426000000000000512e+01 2.373000000000000043e+01 4.199999999999999845e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000178e-01 1.056899999999999977e+02 6.403000000000000114e+01 3.400000000000000244e-01 1.799999999999999933e-01 1.135600000000000000e+04 1.275600000000000000e+04 8.842250000000000000e+03 1.136450000000000000e+04 8.579610000000000582e+03 1.082389999999999964e+04 6.168000000000000000e+03 9.740000000000000000e+03 1.851890000000000100e+03 1.168940000000000055e+03 3.536900000000000000e+04 4.545800000000000000e+04 1.800000000000000000e+01 7.109999999999999432e+01 7.445000000000000284e+01 2.392000000000000171e+01 6.400000000000000133e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.079599999999999937e+02 6.392000000000000171e+01 2.500000000000000000e-01 5.000000000000000000e-01 1.248100000000000000e+04 1.117200000000000000e+04 9.192500000000000000e+03 9.953250000000000000e+03 7.965840000000000146e+03 9.222770000000000437e+03 5.838000000000000000e+03 8.883000000000000000e+03 2.507079999999999927e+03 9.343500000000000227e+02 3.677000000000000000e+04 3.981300000000000000e+04 1.800000000000000000e+01 7.331000000000000227e+01 7.567000000000000171e+01 2.353000000000000114e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000022e-01 1.009399999999999977e+02 6.143999999999999773e+01 1.199999999999999956e-01 2.099999999999999922e-01 2.078200000000000000e+04 9.875000000000000000e+03 8.927000000000000000e+03 9.522600000000000364e+03 4.453569999999999709e+03 9.518000000000000000e+03 4.325000000000000000e+03 8.923000000000000000e+03 6.113949999999999818e+03 3.289900000000000091e+02 4.463500000000000000e+04 4.761300000000000000e+04 2.200000000000000000e+01 6.912999999999999545e+01 6.954999999999999716e+01 2.394999999999999929e+01 5.300000000000000266e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000100e-01 1.030600000000000023e+02 6.445000000000000284e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.375400000000000000e+04 9.254000000000000000e+03 1.253270000000000073e+04 9.133670000000000073e+03 1.061000000000000000e+04 9.000000000000000000e+03 1.061000000000000000e+04 9.000000000000000000e+03 1.376000000000000000e+03 1.040999999999999943e+02 3.759800000000000000e+04 2.740100000000000000e+04 1.400000000000000000e+01 6.993000000000000682e+01 7.184000000000000341e+01 2.387000000000000099e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.030199999999999960e+02 6.462000000000000455e+01 2.200000000000000011e-01 4.500000000000000111e-01 1.398100000000000000e+04 9.773000000000000000e+03 1.111579999999999927e+04 8.690250000000000000e+03 1.073500000000000000e+04 8.347899999999999636e+03 6.067000000000000000e+03 8.002000000000000000e+03 3.174230000000000018e+03 6.641100000000000136e+02 4.446300000000000000e+04 3.476100000000000000e+04 1.800000000000000000e+01 6.792000000000000171e+01 7.365000000000000568e+01 2.400000000000000000e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.500000000000000444e-01 1.035799999999999983e+02 6.401999999999999602e+01 1.100000000000000006e-01 2.600000000000000089e-01 1.361900000000000000e+04 1.138700000000000000e+04 9.505799999999999272e+03 9.244600000000000364e+03 6.557170000000000073e+03 8.045340000000000146e+03 5.655000000000000000e+03 7.881000000000000000e+03 2.963809999999999945e+03 1.272029999999999973e+03 4.752900000000000000e+04 4.622300000000000000e+04 2.200000000000000000e+01 6.842000000000000171e+01 7.401999999999999602e+01 2.387000000000000099e+01 5.699999999999999512e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.099999999999999922e-01 1.062300000000000040e+02 6.392000000000000171e+01 3.699999999999999956e-01 2.899999999999999800e-01 1.724000000000000000e+04 8.150000000000000000e+03 1.189560000000000036e+04 7.873000000000000000e+03 1.023760000000000036e+04 7.702569999999999709e+03 5.822000000000000000e+03 7.349000000000000000e+03 3.765389999999999873e+03 3.073899999999999864e+02 5.947800000000000000e+04 3.936500000000000000e+04 2.200000000000000000e+01 7.159000000000000341e+01 7.473000000000000398e+01 2.398000000000000043e+01 5.100000000000000089e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000178e-01 1.062199999999999989e+02 6.392999999999999972e+01 5.000000000000000000e-01 2.300000000000000100e-01 1.306200000000000000e+04 1.055700000000000000e+04 1.035039999999999964e+04 8.731000000000000000e+03 9.574989999999999782e+03 8.060210000000000036e+03 8.184000000000000000e+03 7.790000000000000000e+03 1.650059999999999945e+03 9.682300000000000182e+02 5.175200000000000000e+04 4.365500000000000000e+04 2.200000000000000000e+01 7.190000000000000568e+01 7.414000000000000057e+01 2.483999999999999986e+01 6.400000000000000133e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.060000000000000053e+00 1.014899999999999949e+02 6.403000000000000114e+01 3.300000000000000155e-01 3.200000000000000067e-01 1.485300000000000000e+04 1.164200000000000000e+04 7.943750000000000000e+03 9.211750000000000000e+03 6.926720000000000255e+03 8.837190000000000509e+03 3.389000000000000000e+03 7.368000000000000000e+03 3.148849999999999909e+03 1.283759999999999991e+03 9.532500000000000000e+04 1.105410000000000000e+05 4.800000000000000000e+01 7.129000000000000625e+01 6.768999999999999773e+01 2.519000000000000128e+01 6.099999999999999867e-01 5.000000000000000278e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.013299999999999983e+02 6.431999999999999318e+01 4.199999999999999845e-01 1.499999999999999944e-01 2.137700000000000000e+04 9.711000000000000000e+03 1.018929999999999927e+04 9.275500000000000000e+03 6.276689999999999600e+03 9.169860000000000582e+03 6.037000000000000000e+03 8.537000000000000000e+03 6.470010000000000218e+03 4.772300000000000182e+02 4.075700000000000000e+04 3.710200000000000000e+04 1.800000000000000000e+01 7.106999999999999318e+01 6.798999999999999488e+01 2.437000000000000099e+01 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 1.013700000000000045e+02 6.590000000000000568e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.195100000000000000e+04 1.005100000000000000e+04 1.012800000000000000e+04 9.376329999999999927e+03 8.370000000000000000e+03 8.046000000000000000e+03 8.370000000000000000e+03 8.046000000000000000e+03 1.462660000000000082e+03 9.407200000000000273e+02 3.038400000000000000e+04 2.812900000000000000e+04 1.400000000000000000e+01 7.073999999999999488e+01 6.843000000000000682e+01 2.423999999999999844e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.899999999999999911e-01 1.001099999999999994e+02 6.484999999999999432e+01 1.700000000000000122e-01 5.000000000000000000e-01 1.233200000000000000e+04 1.002700000000000000e+04 7.974399999999999636e+03 8.943399999999999636e+03 5.946340000000000146e+03 8.176939999999999600e+03 5.316000000000000000e+03 7.739000000000000000e+03 2.670940000000000055e+03 8.816000000000000227e+02 3.987200000000000000e+04 4.471700000000000000e+04 2.200000000000000000e+01 6.776000000000000512e+01 6.953000000000000114e+01 2.444000000000000128e+01 7.399999999999999911e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.099999999999999978e-01 1.044599999999999937e+02 6.523000000000000398e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.080000000000000000e+04 1.077000000000000000e+04 8.744000000000000000e+03 9.474670000000000073e+03 5.499000000000000000e+03 7.822000000000000000e+03 5.499000000000000000e+03 7.822000000000000000e+03 2.321699999999999818e+03 1.229750000000000000e+03 2.623200000000000000e+04 2.842400000000000000e+04 1.400000000000000000e+01 7.290000000000000568e+01 7.079999999999999716e+01 2.421000000000000085e+01 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000111e-01 1.045300000000000011e+02 6.550000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.173700000000000000e+04 9.534000000000000000e+03 9.143329999999999927e+03 8.304329999999999927e+03 5.536000000000000000e+03 7.261000000000000000e+03 5.536000000000000000e+03 7.261000000000000000e+03 2.631059999999999945e+03 9.372599999999999909e+02 2.743000000000000000e+04 2.491300000000000000e+04 1.400000000000000000e+01 7.265999999999999659e+01 7.106999999999999318e+01 2.441000000000000014e+01 6.400000000000000133e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.299999999999999600e-01 1.017800000000000011e+02 6.625000000000000000e+01 1.499999999999999944e-01 5.699999999999999512e-01 1.442200000000000000e+04 1.368900000000000000e+04 1.090729999999999927e+04 9.202129999999999200e+03 9.783139999999999418e+03 8.661659999999999854e+03 6.858000000000000000e+03 7.089000000000000000e+03 2.905769999999999982e+03 1.882779999999999973e+03 8.725800000000000000e+04 7.361700000000000000e+04 3.400000000000000000e+01 6.825000000000000000e+01 7.151000000000000512e+01 2.423000000000000043e+01 5.799999999999999600e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.049599999999999937e+02 6.598999999999999488e+01 2.899999999999999800e-01 4.899999999999999911e-01 1.500700000000000000e+04 1.204800000000000000e+04 1.205950000000000000e+04 1.016679999999999927e+04 1.182400000000000000e+04 1.029550000000000000e+04 8.834000000000000000e+03 7.932000000000000000e+03 2.228670000000000073e+03 1.671849999999999909e+03 7.235700000000000000e+04 6.100100000000000000e+04 2.600000000000000000e+01 7.276999999999999602e+01 7.160999999999999943e+01 2.439000000000000057e+01 5.899999999999999689e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.399999999999999911e-01 1.061500000000000057e+02 6.565999999999999659e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.036100000000000000e+04 1.041900000000000000e+04 8.412670000000000073e+03 9.075000000000000000e+03 7.345000000000000000e+03 8.202000000000000000e+03 7.345000000000000000e+03 8.202000000000000000e+03 1.379789999999999964e+03 9.644199999999999591e+02 2.523800000000000000e+04 2.722500000000000000e+04 1.400000000000000000e+01 7.360999999999999943e+01 7.235999999999999943e+01 2.476000000000000156e+01 7.600000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000266e-01 1.056400000000000006e+02 6.535999999999999943e+01 0.000000000000000000e+00 1.989999999999999991e+00 8.828000000000000000e+03 1.071900000000000000e+04 8.026670000000000073e+03 8.576329999999999927e+03 6.742000000000000000e+03 7.285000000000000000e+03 6.742000000000000000e+03 7.285000000000000000e+03 9.176299999999999955e+02 1.525710000000000036e+03 2.408000000000000000e+04 2.572900000000000000e+04 1.400000000000000000e+01 7.293999999999999773e+01 7.237999999999999545e+01 2.451999999999999957e+01 5.100000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000222e-01 1.056200000000000045e+02 6.495999999999999375e+01 3.599999999999999867e-01 3.599999999999999867e-01 1.441700000000000000e+04 1.139700000000000000e+04 8.948219999999999345e+03 9.692110000000000582e+03 7.175590000000000146e+03 9.407950000000000728e+03 5.148000000000000000e+03 8.384000000000000000e+03 3.068780000000000200e+03 7.852899999999999636e+02 8.053400000000000000e+04 8.722900000000000000e+04 3.800000000000000000e+01 7.281000000000000227e+01 7.254999999999999716e+01 2.430000000000000071e+01 5.400000000000000355e-01 2.999999999999999889e-02
