1.000000000000000000e+00 1.100000000000000000e+01 1.889999999999999902e+00 1.261200000000000045e+02 5.299000000000000199e+01 5.999999999999999778e-01 2.500000000000000000e-01 7.743000000000000000e+03 1.027200000000000000e+04 2.935670000000000073e+03 7.571869999999999891e+03 2.020170000000000073e+03 6.961840000000000146e+03 8.970000000000000000e+02 6.035000000000000000e+03 1.877079999999999927e+03 1.176329999999999927e+03 4.403500000000000000e+04 1.135780000000000000e+05 6.200000000000000000e+01 7.106000000000000227e+01 1.033400000000000034e+02 1.333000000000000007e+01 5.899999999999999689e-01 1.100000000000000006e-01
1.000000000000000000e+00 1.000000000000000000e+01 8.999999999999999667e-02 1.327700000000000102e+02 3.809000000000000341e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.258000000000000000e+03 5.278000000000000000e+03 4.095329999999999927e+03 5.195329999999999927e+03 2.356000000000000000e+03 5.081000000000000000e+03 2.356000000000000000e+03 5.081000000000000000e+03 1.252950000000000045e+03 8.346999999999999886e+01 1.228600000000000000e+04 1.558600000000000000e+04 1.400000000000000000e+01 8.093999999999999773e+01 1.043599999999999994e+02 1.364000000000000057e+01 6.500000000000000222e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000178e-01 1.256599999999999966e+02 3.717999999999999972e+01 6.899999999999999467e-01 2.000000000000000111e-01 4.581000000000000000e+03 5.685000000000000000e+03 2.740500000000000000e+03 5.394750000000000000e+03 1.982089999999999918e+03 5.210390000000000327e+03 1.515000000000000000e+03 5.010000000000000000e+03 1.169500000000000000e+03 2.930299999999999727e+02 1.096200000000000000e+04 2.157900000000000000e+04 1.800000000000000000e+01 7.565999999999999659e+01 9.937999999999999545e+01 1.372000000000000064e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.699999999999999956e-01 1.298899999999999864e+02 7.576999999999999602e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.003500000000000000e+04 8.523000000000000000e+03 8.722670000000000073e+03 7.547000000000000000e+03 7.072000000000000000e+03 6.117000000000000000e+03 7.072000000000000000e+03 6.117000000000000000e+03 1.233069999999999936e+03 1.033380000000000109e+03 2.616800000000000000e+04 2.264100000000000000e+04 1.400000000000000000e+01 8.009999999999999432e+01 1.013299999999999983e+02 1.367999999999999972e+01 8.199999999999999512e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.199999999999999845e-01 1.270100000000000051e+02 7.537999999999999545e+01 8.000000000000000444e-01 1.300000000000000044e-01 1.003600000000000000e+04 8.200000000000000000e+03 7.669250000000000000e+03 7.243250000000000000e+03 7.006090000000000146e+03 6.478880000000000109e+03 5.419000000000000000e+03 6.233000000000000000e+03 1.687059999999999945e+03 8.919700000000000273e+02 3.067700000000000000e+04 2.897300000000000000e+04 1.600000000000000000e+01 7.095000000000000284e+01 1.044500000000000028e+02 1.364000000000000057e+01 8.699999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 8.900000000000000133e-01 1.291200000000000045e+02 7.659000000000000341e+01 1.600000000000000033e-01 8.399999999999999689e-01 1.288200000000000000e+04 1.085200000000000000e+04 8.663879999999999200e+03 6.997000000000000000e+03 8.334760000000000218e+03 6.662750000000000000e+03 4.963000000000000000e+03 5.569000000000000000e+03 2.885269999999999982e+03 1.580750000000000000e+03 6.931100000000000000e+04 5.597600000000000000e+04 3.200000000000000000e+01 7.056999999999999318e+01 1.072800000000000011e+02 1.347000000000000064e+01 6.800000000000000488e-01 4.000000000000000083e-02
1.000000000000000000e+00 3.000000000000000000e+00 5.799999999999999600e-01 1.288199999999999932e+02 6.106000000000000227e+01 3.599999999999999867e-01 4.899999999999999911e-01 8.771000000000000000e+03 8.230000000000000000e+03 4.545000000000000000e+03 6.480329999999999927e+03 3.722960000000000036e+03 5.975020000000000437e+03 2.405000000000000000e+03 5.545000000000000000e+03 2.051929999999999836e+03 9.224400000000000546e+02 2.727000000000000000e+04 3.888200000000000000e+04 2.600000000000000000e+01 6.995999999999999375e+01 1.072999999999999972e+02 1.366000000000000014e+01 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.099999999999999978e-01 1.285200000000000102e+02 7.629000000000000625e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.625500000000000000e+04 7.560000000000000000e+03 1.189070000000000073e+04 6.355329999999999927e+03 6.526000000000000000e+03 5.643000000000000000e+03 6.526000000000000000e+03 5.643000000000000000e+03 4.034340000000000146e+03 8.565499999999999545e+02 3.567200000000000000e+04 1.906600000000000000e+04 1.400000000000000000e+01 6.960999999999999943e+01 1.070900000000000034e+02 1.427999999999999936e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000122e-01 1.306999999999999886e+02 5.696000000000000085e+01 4.899999999999999911e-01 0.000000000000000000e+00 3.628000000000000000e+03 6.566000000000000000e+03 2.507000000000000000e+03 6.041000000000000000e+03 9.460000000000000000e+02 5.603000000000000000e+03 9.460000000000000000e+02 5.603000000000000000e+03 1.138269999999999982e+03 3.979300000000000068e+02 7.521000000000000000e+03 1.812300000000000000e+04 1.400000000000000000e+01 7.309000000000000341e+01 1.074500000000000028e+02 1.385999999999999943e+01 7.600000000000000089e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 3.099999999999999978e-01 1.347100000000000080e+02 7.523000000000000398e+01 6.899999999999999467e-01 2.000000000000000111e-01 9.254000000000000000e+03 6.850000000000000000e+03 6.227500000000000000e+03 6.065250000000000000e+03 5.513810000000000400e+03 5.801880000000000109e+03 4.606000000000000000e+03 5.474000000000000000e+03 1.787180000000000064e+03 5.093100000000000023e+02 2.491000000000000000e+04 2.426100000000000000e+04 1.800000000000000000e+01 7.806000000000000227e+01 1.089399999999999977e+02 1.358999999999999986e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 1.260100000000000051e+02 7.625000000000000000e+01 1.199999999999999956e-01 9.300000000000000488e-01 8.279000000000000000e+03 6.811000000000000000e+03 5.246329999999999927e+03 6.435329999999999927e+03 2.963000000000000000e+03 6.047000000000000000e+03 2.963000000000000000e+03 6.047000000000000000e+03 2.233989999999999782e+03 3.120299999999999727e+02 1.573900000000000000e+04 1.930600000000000000e+04 1.400000000000000000e+01 7.610999999999999943e+01 9.948000000000000398e+01 1.380000000000000071e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.599999999999999867e-01 1.328199999999999932e+02 6.146999999999999886e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.200000000000000000e+03 7.986000000000000000e+03 2.492329999999999927e+03 6.955000000000000000e+03 1.463000000000000000e+03 6.331000000000000000e+03 1.463000000000000000e+03 6.331000000000000000e+03 7.447100000000000364e+02 7.343899999999999864e+02 7.477000000000000000e+03 2.086500000000000000e+04 1.400000000000000000e+01 8.112000000000000455e+01 1.042300000000000040e+02 1.400000000000000000e+01 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 1.277300000000000040e+02 7.600000000000000000e+01 4.799999999999999822e-01 3.400000000000000244e-01 1.795200000000000000e+04 8.807000000000000000e+03 9.418670000000000073e+03 7.214500000000000000e+03 6.273020000000000437e+03 6.730930000000000291e+03 5.175000000000000000e+03 5.770000000000000000e+03 4.386270000000000437e+03 1.111170000000000073e+03 5.651200000000000000e+04 4.328700000000000000e+04 2.600000000000000000e+01 6.920999999999999375e+01 1.064599999999999937e+02 1.385999999999999943e+01 7.199999999999999734e-01 4.000000000000000083e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000067e-01 1.291699999999999875e+02 7.575000000000000000e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.246000000000000000e+04 8.869000000000000000e+03 9.841000000000000000e+03 6.919329999999999927e+03 7.677000000000000000e+03 5.895000000000000000e+03 7.677000000000000000e+03 5.895000000000000000e+03 1.978980000000000018e+03 1.379210000000000036e+03 2.952300000000000000e+04 2.075800000000000000e+04 1.400000000000000000e+01 7.100000000000000000e+01 1.070100000000000051e+02 1.389000000000000057e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 3.499999999999999778e-01 1.350200000000000102e+02 7.518000000000000682e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.053800000000000000e+04 6.686000000000000000e+03 6.588329999999999927e+03 6.516670000000000073e+03 1.771000000000000000e+03 6.322000000000000000e+03 1.771000000000000000e+03 6.322000000000000000e+03 3.631320000000000164e+03 1.496800000000000068e+02 1.976500000000000000e+04 1.955000000000000000e+04 1.400000000000000000e+01 7.923999999999999488e+01 1.084399999999999977e+02 1.388000000000000078e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.149999999999999911e+00 1.240400000000000063e+02 6.096999999999999886e+01 7.000000000000000666e-02 8.599999999999999867e-01 5.124000000000000000e+03 1.097000000000000000e+04 3.102139999999999873e+03 8.506860000000000582e+03 2.594519999999999982e+03 7.741689999999999600e+03 1.870000000000000000e+03 6.574000000000000000e+03 1.067470000000000027e+03 1.400079999999999927e+03 2.171500000000000000e+04 5.954800000000000000e+04 3.000000000000000000e+01 7.365999999999999659e+01 9.881000000000000227e+01 1.402999999999999936e+01 6.600000000000000311e-01 5.999999999999999778e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.799999999999999933e-01 1.239899999999999949e+02 7.667000000000000171e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.070000000000000000e+04 7.449000000000000000e+03 8.029000000000000000e+03 6.037670000000000073e+03 3.951000000000000000e+03 5.276000000000000000e+03 3.951000000000000000e+03 5.276000000000000000e+03 2.929389999999999873e+03 9.990099999999999909e+02 2.408700000000000000e+04 1.811300000000000000e+04 1.400000000000000000e+01 7.295000000000000284e+01 9.931999999999999318e+01 1.366000000000000014e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.300000000000000266e-01 1.254200000000000017e+02 9.409999999999999432e+01 2.099999999999999922e-01 8.100000000000000533e-01 4.950000000000000000e+03 8.145000000000000000e+03 3.361329999999999927e+03 6.439500000000000000e+03 2.765809999999999945e+03 5.922189999999999600e+03 2.126000000000000000e+03 5.774000000000000000e+03 1.012710000000000036e+03 8.134299999999999500e+02 2.016800000000000000e+04 3.863700000000000000e+04 2.600000000000000000e+01 7.187000000000000455e+01 1.018100000000000023e+02 1.408000000000000007e+01 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000067e-01 1.255000000000000000e+02 9.329000000000000625e+01 1.199999999999999956e-01 9.300000000000000488e-01 3.879000000000000000e+03 1.090700000000000000e+04 3.320670000000000073e+03 7.769000000000000000e+03 2.612000000000000000e+03 6.015000000000000000e+03 2.612000000000000000e+03 6.015000000000000000e+03 5.280599999999999454e+02 2.224039999999999964e+03 9.962000000000000000e+03 2.330700000000000000e+04 1.400000000000000000e+01 7.210999999999999943e+01 1.016899999999999977e+02 1.443999999999999950e+01 7.399999999999999911e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.099999999999999978e-01 1.278599999999999994e+02 9.495000000000000284e+01 4.899999999999999911e-01 0.000000000000000000e+00 3.922000000000000000e+03 8.144000000000000000e+03 3.552000000000000000e+03 6.974000000000000000e+03 3.324000000000000000e+03 6.111000000000000000e+03 3.324000000000000000e+03 6.111000000000000000e+03 2.639800000000000182e+02 8.578899999999999864e+02 1.065600000000000000e+04 2.092200000000000000e+04 1.400000000000000000e+01 7.009000000000000341e+01 1.059899999999999949e+02 1.421000000000000085e+01 7.600000000000000089e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000111e-01 1.296699999999999875e+02 9.437000000000000455e+01 4.299999999999999933e-01 3.699999999999999956e-01 6.072000000000000000e+03 9.239000000000000000e+03 3.918000000000000000e+03 7.014399999999999636e+03 3.166789999999999964e+03 6.439930000000000291e+03 1.211000000000000000e+03 6.137000000000000000e+03 1.732019999999999982e+03 1.126809999999999945e+03 1.959000000000000000e+04 3.507200000000000000e+04 2.200000000000000000e+01 7.245000000000000284e+01 1.066099999999999994e+02 1.410999999999999943e+01 8.399999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.500000000000000444e-01 1.293799999999999955e+02 9.495999999999999375e+01 4.299999999999999933e-01 3.900000000000000133e-01 8.795000000000000000e+03 8.442000000000000000e+03 5.055600000000000364e+03 7.144600000000000364e+03 3.181019999999999982e+03 6.465050000000000182e+03 3.159000000000000000e+03 6.032000000000000000e+03 2.052150000000000091e+03 8.846399999999999864e+02 2.527800000000000000e+04 3.572300000000000000e+04 2.200000000000000000e+01 7.070000000000000284e+01 1.074300000000000068e+02 1.413000000000000078e+01 7.800000000000000266e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e-01 1.319199999999999875e+02 9.529000000000000625e+01 2.399999999999999911e-01 6.500000000000000222e-01 5.846000000000000000e+03 7.556000000000000000e+03 5.194800000000000182e+03 6.620800000000000182e+03 4.498529999999999745e+03 5.801000000000000000e+03 4.249000000000000000e+03 5.636000000000000000e+03 6.831599999999999682e+02 8.026699999999999591e+02 2.597400000000000000e+04 3.310400000000000000e+04 2.200000000000000000e+01 7.418999999999999773e+01 1.081700000000000017e+02 1.403999999999999915e+01 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 2.740000000000000213e+00 1.334699999999999989e+02 9.592000000000000171e+01 2.200000000000000011e-01 5.799999999999999600e-01 2.729000000000000000e+03 1.054200000000000000e+04 1.196099999999999909e+03 7.458810000000000400e+03 9.808999999999999773e+02 6.819600000000000364e+03 6.280000000000000000e+02 5.391000000000000000e+03 5.395499999999999545e+02 1.479430000000000064e+03 2.511800000000000000e+04 1.566350000000000000e+05 7.600000000000000000e+01 8.109999999999999432e+01 1.050400000000000063e+02 1.423000000000000043e+01 5.799999999999999600e-01 1.900000000000000022e-01
1.000000000000000000e+00 1.100000000000000000e+01 2.399999999999999911e-01 1.334600000000000080e+02 9.465999999999999659e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.384000000000000000e+03 7.884000000000000000e+03 2.306000000000000000e+03 6.403670000000000073e+03 2.212000000000000000e+03 5.590000000000000000e+03 2.212000000000000000e+03 5.590000000000000000e+03 7.112000000000000455e+01 1.048470000000000027e+03 6.918000000000000000e+03 1.921100000000000000e+04 1.400000000000000000e+01 8.001999999999999602e+01 1.058299999999999983e+02 1.446000000000000085e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.699999999999999956e-01 1.281899999999999977e+02 9.429000000000000625e+01 2.399999999999999911e-01 5.400000000000000355e-01 5.912000000000000000e+03 7.147000000000000000e+03 4.090750000000000000e+03 6.092250000000000000e+03 2.421800000000000182e+03 5.682909999999999854e+03 2.142000000000000000e+03 5.205000000000000000e+03 1.806700000000000045e+03 7.289800000000000182e+02 1.636300000000000000e+04 2.436900000000000000e+04 1.800000000000000000e+01 6.812000000000000455e+01 1.076500000000000057e+02 1.433000000000000007e+01 8.399999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.799999999999999933e-01 1.261099999999999994e+02 9.448000000000000398e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.765000000000000000e+03 6.480000000000000000e+03 3.657329999999999927e+03 5.675670000000000073e+03 2.962000000000000000e+03 5.183000000000000000e+03 2.962000000000000000e+03 5.183000000000000000e+03 7.917100000000000364e+02 5.735299999999999727e+02 1.097200000000000000e+04 1.702700000000000000e+04 1.400000000000000000e+01 7.640999999999999659e+01 9.929999999999999716e+01 1.435999999999999943e+01 7.399999999999999911e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000089e+00 1.260300000000000011e+02 9.340000000000000568e+01 4.099999999999999756e-01 4.600000000000000200e-01 9.603000000000000000e+03 9.598000000000000000e+03 5.010500000000000000e+03 6.971880000000000109e+03 3.870000000000000000e+03 6.179380000000000109e+03 8.670000000000000000e+02 5.691000000000000000e+03 2.810590000000000146e+03 1.289289999999999964e+03 4.008400000000000000e+04 5.577500000000000000e+04 3.400000000000000000e+01 7.600000000000000000e+01 9.946999999999999886e+01 1.461999999999999922e+01 6.700000000000000400e-01 5.999999999999999778e-02
1.000000000000000000e+00 1.100000000000000000e+01 3.099999999999999978e-01 1.306399999999999864e+02 9.106000000000000227e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.076000000000000000e+03 8.406000000000000000e+03 2.446000000000000000e+03 6.596670000000000073e+03 1.868000000000000000e+03 5.628000000000000000e+03 1.868000000000000000e+03 5.628000000000000000e+03 4.945299999999999727e+02 1.280460000000000036e+03 7.338000000000000000e+03 1.979000000000000000e+04 1.400000000000000000e+01 7.971999999999999886e+01 1.024599999999999937e+02 1.457000000000000028e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000044e-01 1.278599999999999994e+02 9.409000000000000341e+01 3.900000000000000133e-01 4.699999999999999734e-01 5.225000000000000000e+03 5.755000000000000000e+03 3.227000000000000000e+03 5.490000000000000000e+03 7.360000000000000000e+02 5.307000000000000000e+03 7.360000000000000000e+02 5.307000000000000000e+03 1.865490000000000009e+03 1.918700000000000045e+02 9.681000000000000000e+03 1.647000000000000000e+04 1.400000000000000000e+01 7.110999999999999943e+01 1.052600000000000051e+02 1.456000000000000050e+01 7.099999999999999645e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+01 4.040000000000000036e+00 1.247500000000000000e+02 9.326000000000000512e+01 4.299999999999999933e-01 4.099999999999999756e-01 7.247000000000000000e+03 1.260900000000000000e+04 3.436309999999999945e+03 7.771409999999999854e+03 3.377070000000000164e+03 7.295779999999999745e+03 5.980000000000000000e+02 6.253000000000000000e+03 1.765819999999999936e+03 1.359240000000000009e+03 1.099620000000000000e+05 2.486850000000000000e+05 1.140000000000000000e+02 7.329000000000000625e+01 9.984999999999999432e+01 1.488000000000000078e+01 5.200000000000000178e-01 2.899999999999999800e-01
1.000000000000000000e+00 1.100000000000000000e+01 6.500000000000000222e-01 1.325500000000000114e+02 9.379000000000000625e+01 4.799999999999999822e-01 3.400000000000000244e-01 2.320000000000000000e+03 9.353000000000000000e+03 1.388170000000000073e+03 7.180670000000000073e+03 1.109140000000000100e+03 6.534430000000000291e+03 7.930000000000000000e+02 6.359000000000000000e+03 5.161100000000000136e+02 1.042910000000000082e+03 8.329000000000000000e+03 4.308400000000000000e+04 2.200000000000000000e+01 8.003000000000000114e+01 1.045900000000000034e+02 1.497000000000000064e+01 8.800000000000000044e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000089e-01 1.255499999999999972e+02 8.809999999999999432e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.295000000000000000e+03 6.644000000000000000e+03 2.102329999999999927e+03 6.130670000000000073e+03 1.493000000000000000e+03 5.589000000000000000e+03 1.493000000000000000e+03 5.589000000000000000e+03 8.434099999999999682e+02 4.311700000000000159e+02 6.307000000000000000e+03 1.839200000000000000e+04 1.400000000000000000e+01 7.251000000000000512e+01 1.013799999999999955e+02 1.506000000000000050e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.330399999999999920e+02 8.735999999999999943e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.808000000000000000e+03 7.378000000000000000e+03 2.136000000000000000e+03 6.681000000000000000e+03 1.403000000000000000e+03 6.044000000000000000e+03 1.403000000000000000e+03 6.044000000000000000e+03 5.752100000000000364e+02 5.462500000000000000e+02 6.408000000000000000e+03 2.004300000000000000e+04 1.400000000000000000e+01 7.996999999999999886e+01 1.052399999999999949e+02 1.514000000000000057e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 6.099999999999999867e-01 1.273499999999999943e+02 8.631999999999999318e+01 2.200000000000000011e-01 3.499999999999999778e-01 1.871000000000000000e+03 8.083000000000000000e+03 1.107670000000000073e+03 6.663170000000000073e+03 7.598899999999999864e+02 6.267380000000000109e+03 7.100000000000000000e+02 6.008000000000000000e+03 4.391800000000000068e+02 7.096299999999999955e+02 6.646000000000000000e+03 3.997900000000000000e+04 2.600000000000000000e+01 6.848000000000000398e+01 1.062999999999999972e+02 1.516999999999999993e+01 6.600000000000000311e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 5.999999999999999778e-01 1.294000000000000057e+02 6.846999999999999886e+01 5.799999999999999600e-01 2.700000000000000178e-01 9.380000000000000000e+03 8.342000000000000000e+03 6.486800000000000182e+03 7.047399999999999636e+03 3.638139999999999873e+03 6.650930000000000291e+03 3.547000000000000000e+03 5.397000000000000000e+03 2.474250000000000000e+03 1.004120000000000005e+03 3.243400000000000000e+04 3.523700000000000000e+04 2.200000000000000000e+01 7.243000000000000682e+01 1.061500000000000057e+02 1.517999999999999972e+01 6.800000000000000488e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000022e-01 1.266400000000000006e+02 6.862999999999999545e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.638000000000000000e+03 6.777000000000000000e+03 3.936329999999999927e+03 6.125329999999999927e+03 1.784000000000000000e+03 5.676000000000000000e+03 1.784000000000000000e+03 5.676000000000000000e+03 2.629019999999999982e+03 4.716999999999999886e+02 1.180900000000000000e+04 1.837600000000000000e+04 1.400000000000000000e+01 7.654999999999999716e+01 9.970999999999999375e+01 1.533000000000000007e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.899999999999999911e-01 1.284799999999999898e+02 6.820000000000000284e+01 4.899999999999999911e-01 0.000000000000000000e+00 4.576000000000000000e+03 1.087500000000000000e+04 3.800670000000000073e+03 8.912670000000000073e+03 3.379000000000000000e+03 5.561000000000000000e+03 3.379000000000000000e+03 5.561000000000000000e+03 5.489500000000000455e+02 2.381500000000000000e+03 1.140200000000000000e+04 2.673800000000000000e+04 1.400000000000000000e+01 6.809000000000000341e+01 1.078499999999999943e+02 1.540000000000000036e+01 8.199999999999999512e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 4.500000000000000111e-01 1.265999999999999943e+02 6.873000000000000398e+01 2.000000000000000111e-01 5.999999999999999778e-01 1.006100000000000000e+04 6.634000000000000000e+03 7.219750000000000000e+03 6.267000000000000000e+03 5.096270000000000437e+03 6.244350000000000364e+03 4.310000000000000000e+03 5.759000000000000000e+03 2.538610000000000127e+03 3.239599999999999795e+02 2.887900000000000000e+04 2.506800000000000000e+04 1.800000000000000000e+01 7.337999999999999545e+01 1.019399999999999977e+02 1.585999999999999943e+01 7.600000000000000089e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 5.699999999999999512e-01 1.333300000000000125e+02 6.839000000000000057e+01 1.900000000000000022e-01 7.600000000000000089e-01 3.759000000000000000e+03 6.801000000000000000e+03 2.608329999999999927e+03 5.898500000000000000e+03 2.511460000000000036e+03 5.608239999999999782e+03 8.290000000000000000e+02 5.534000000000000000e+03 1.038140000000000100e+03 4.536499999999999773e+02 1.565000000000000000e+04 3.539100000000000000e+04 2.600000000000000000e+01 7.901999999999999602e+01 1.062500000000000000e+02 1.561999999999999922e+01 6.199999999999999956e-01 2.000000000000000042e-02
1.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000006e-01 1.305200000000000102e+02 6.881000000000000227e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.196000000000000000e+03 5.759000000000000000e+03 1.169000000000000000e+03 5.564670000000000073e+03 1.134000000000000000e+03 5.437000000000000000e+03 1.134000000000000000e+03 5.437000000000000000e+03 2.594000000000000128e+01 1.396599999999999966e+02 3.507000000000000000e+03 1.669400000000000000e+04 1.400000000000000000e+01 7.354999999999999716e+01 1.067199999999999989e+02 1.536999999999999922e+01 6.999999999999999556e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00 3.099999999999999978e-01 1.322599999999999909e+02 6.856999999999999318e+01 2.999999999999999889e-01 6.300000000000000044e-01 5.688000000000000000e+03 5.926000000000000000e+03 4.512000000000000000e+03 5.500000000000000000e+03 4.236149999999999636e+03 5.361810000000000400e+03 3.449000000000000000e+03 4.982000000000000000e+03 8.083899999999999864e+02 3.611600000000000250e+02 1.804800000000000000e+04 2.200000000000000000e+04 1.800000000000000000e+01 7.565999999999999659e+01 1.073499999999999943e+02 1.561999999999999922e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 2.000000000000000000e+00 8.999999999999999667e-02 1.276899999999999977e+02 6.882999999999999829e+01 7.000000000000000666e-02 9.599999999999999645e-01 9.363000000000000000e+03 5.480000000000000000e+03 5.385000000000000000e+03 5.254250000000000000e+03 4.387380000000000109e+03 5.111529999999999745e+03 2.659000000000000000e+03 5.057000000000000000e+03 2.465420000000000073e+03 1.753899999999999864e+02 2.154000000000000000e+04 2.101700000000000000e+04 1.800000000000000000e+01 7.356000000000000227e+01 1.031400000000000006e+02 1.603999999999999915e+01 4.400000000000000022e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+01 5.899999999999999689e-01 1.268900000000000006e+02 8.273000000000000398e+01 3.499999999999999778e-01 5.300000000000000266e-01 3.940000000000000000e+03 7.498000000000000000e+03 2.417250000000000000e+03 6.469000000000000000e+03 1.546220000000000027e+03 5.939449999999999818e+03 1.469000000000000000e+03 5.151000000000000000e+03 1.007519999999999982e+03 9.655099999999999909e+02 9.669000000000000000e+03 2.587600000000000000e+04 1.800000000000000000e+01 7.548000000000000398e+01 1.006700000000000017e+02 1.644000000000000128e+01 7.800000000000000266e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+01 3.499999999999999778e-01 1.289499999999999886e+02 8.087000000000000455e+01 5.699999999999999512e-01 2.399999999999999911e-01 5.743000000000000000e+03 7.323000000000000000e+03 3.868500000000000000e+03 6.164750000000000000e+03 3.240750000000000000e+03 5.827500000000000000e+03 2.458000000000000000e+03 5.329000000000000000e+03 1.216450000000000045e+03 7.329400000000000546e+02 1.547400000000000000e+04 2.465900000000000000e+04 1.800000000000000000e+01 7.339000000000000057e+01 1.047900000000000063e+02 1.612000000000000099e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.199999999999999956e+00 1.333700000000000045e+02 8.170999999999999375e+01 4.699999999999999734e-01 3.900000000000000133e-01 3.462000000000000000e+03 1.015200000000000000e+04 1.969099999999999909e+03 7.300000000000000000e+03 1.837549999999999955e+03 6.458350000000000364e+03 6.710000000000000000e+02 5.494000000000000000e+03 7.664900000000000091e+02 1.532279999999999973e+03 1.969100000000000000e+04 7.300000000000000000e+04 4.000000000000000000e+01 7.696999999999999886e+01 1.076700000000000017e+02 1.651000000000000156e+01 6.999999999999999556e-01 7.000000000000000666e-02
