0.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000178e-01 1.070000000000000000e+02 5.717999999999999972e+01 1.700000000000000122e-01 5.000000000000000000e-01 1.265400000000000000e+04 1.272500000000000000e+04 8.951600000000000364e+03 9.266399999999999636e+03 7.402649999999999636e+03 8.331200000000000728e+03 4.199000000000000000e+03 7.681000000000000000e+03 3.056440000000000055e+03 1.780599999999999909e+03 4.475800000000000000e+04 4.633200000000000000e+04 2.200000000000000000e+01 7.423999999999999488e+01 7.357999999999999829e+01 2.289000000000000057e+01 7.299999999999999822e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 1.122199999999999989e+02 5.202000000000000313e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.062000000000000000e+03 9.083000000000000000e+03 4.226670000000000073e+03 8.485670000000000073e+03 3.499000000000000000e+03 8.021000000000000000e+03 3.499000000000000000e+03 8.021000000000000000e+03 6.426200000000000045e+02 4.435899999999999750e+02 1.268000000000000000e+04 2.545700000000000000e+04 1.400000000000000000e+01 7.740000000000000568e+01 7.826000000000000512e+01 2.187000000000000099e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.099999999999999756e-01 1.171500000000000057e+02 5.897999999999999687e+01 0.000000000000000000e+00 1.989999999999999991e+00 5.504000000000000000e+03 1.174100000000000000e+04 4.115670000000000073e+03 8.975000000000000000e+03 2.835000000000000000e+03 6.859000000000000000e+03 2.835000000000000000e+03 6.859000000000000000e+03 1.092269999999999982e+03 2.045380000000000109e+03 1.234700000000000000e+04 2.692500000000000000e+04 1.400000000000000000e+01 8.290999999999999659e+01 7.951000000000000512e+01 2.298000000000000043e+01 5.699999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.699999999999999956e-01 1.177099999999999937e+02 5.803000000000000114e+01 4.000000000000000083e-02 9.100000000000000311e-01 1.565900000000000000e+04 8.712000000000000000e+03 9.575000000000000000e+03 7.491399999999999636e+03 6.251010000000000218e+03 6.665869999999999891e+03 4.024000000000000000e+03 6.574000000000000000e+03 4.391500000000000000e+03 8.592899999999999636e+02 4.787500000000000000e+04 3.745700000000000000e+04 2.200000000000000000e+01 8.065000000000000568e+01 8.264000000000000057e+01 2.283999999999999986e+01 5.699999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 1.164800000000000040e+02 5.753999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.004000000000000000e+03 9.941000000000000000e+03 3.144000000000000000e+03 8.393670000000000073e+03 2.511000000000000000e+03 7.212000000000000000e+03 2.511000000000000000e+03 7.212000000000000000e+03 6.302999999999999545e+02 1.143720000000000027e+03 9.432000000000000000e+03 2.518100000000000000e+04 1.400000000000000000e+01 7.862999999999999545e+01 8.287000000000000455e+01 2.275000000000000000e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000044e-01 1.056099999999999994e+02 5.525999999999999801e+01 4.699999999999999734e-01 3.200000000000000067e-01 6.075000000000000000e+03 7.690000000000000000e+03 3.776500000000000000e+03 6.906500000000000000e+03 2.353690000000000055e+03 6.731539999999999964e+03 1.803000000000000000e+03 6.457000000000000000e+03 1.761089999999999918e+03 4.668399999999999750e+02 1.510600000000000000e+04 2.762600000000000000e+04 1.800000000000000000e+01 7.507999999999999829e+01 7.001999999999999602e+01 2.478000000000000114e+01 8.100000000000000533e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.649999999999999911e+00 1.062600000000000051e+02 5.477000000000000313e+01 2.000000000000000111e-01 6.999999999999999556e-01 9.047000000000000000e+03 1.876100000000000000e+04 4.470710000000000036e+03 1.000829999999999927e+04 4.029889999999999873e+03 8.856940000000000509e+03 1.536000000000000000e+03 6.393000000000000000e+03 1.890440000000000055e+03 2.998840000000000146e+03 1.385920000000000000e+05 3.102560000000000000e+05 9.200000000000000000e+01 7.579000000000000625e+01 7.040999999999999659e+01 2.425000000000000000e+01 5.999999999999999778e-01 1.900000000000000022e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.099999999999999922e-01 1.064699999999999989e+02 5.459000000000000341e+01 3.900000000000000133e-01 4.699999999999999734e-01 7.390000000000000000e+03 8.686000000000000000e+03 6.136670000000000073e+03 8.289329999999999927e+03 5.025000000000000000e+03 7.836000000000000000e+03 5.025000000000000000e+03 7.836000000000000000e+03 9.706900000000000546e+02 3.493299999999999841e+02 1.841000000000000000e+04 2.486800000000000000e+04 1.400000000000000000e+01 7.631999999999999318e+01 7.045000000000000284e+01 2.339999999999999858e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000044e-01 1.099699999999999989e+02 5.453000000000000114e+01 2.200000000000000011e-01 4.500000000000000111e-01 6.149000000000000000e+03 1.047300000000000000e+04 4.938750000000000000e+03 8.821250000000000000e+03 5.273979999999999563e+03 8.572309999999999491e+03 2.994000000000000000e+03 7.094000000000000000e+03 1.174450000000000045e+03 1.211660000000000082e+03 1.975500000000000000e+04 3.528500000000000000e+04 1.800000000000000000e+01 8.082999999999999829e+01 7.076999999999999602e+01 2.346999999999999886e+01 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.719999999999999973e+00 1.060600000000000023e+02 5.325000000000000000e+01 2.899999999999999800e-01 5.999999999999999778e-01 8.234000000000000000e+03 1.709600000000000000e+04 3.847420000000000073e+03 1.053179999999999927e+04 2.957889999999999873e+03 9.519239999999999782e+03 1.613000000000000000e+03 7.046000000000000000e+03 1.700509999999999991e+03 3.023489999999999782e+03 7.310100000000000000e+04 2.001040000000000000e+05 6.000000000000000000e+01 7.518000000000000682e+01 7.098999999999999488e+01 2.360999999999999943e+01 6.999999999999999556e-01 1.199999999999999956e-01
0.000000000000000000e+00 1.200000000000000000e+01 7.299999999999999822e-01 1.077600000000000051e+02 5.318999999999999773e+01 3.400000000000000244e-01 2.999999999999999889e-01 1.393500000000000000e+04 1.163400000000000000e+04 8.165880000000000109e+03 9.087750000000000000e+03 7.853850000000000364e+03 7.686939999999999600e+03 4.500000000000000000e+03 6.956000000000000000e+03 2.728659999999999854e+03 1.851819999999999936e+03 6.532700000000000000e+04 7.270200000000000000e+04 3.000000000000000000e+01 7.581999999999999318e+01 7.290999999999999659e+01 2.339999999999999858e+01 7.199999999999999734e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.980000000000000426e+00 1.119300000000000068e+02 5.711999999999999744e+01 3.200000000000000067e-01 5.500000000000000444e-01 2.358400000000000000e+04 3.171000000000000000e+04 1.197489999999999964e+04 1.453250000000000000e+04 1.125800000000000000e+04 1.279010000000000036e+04 2.687000000000000000e+03 8.424000000000000000e+03 4.650319999999999709e+03 4.869909999999999854e+03 1.245390000000000000e+06 1.511380000000000000e+06 2.400000000000000000e+02 8.135999999999999943e+01 7.312000000000000455e+01 2.367000000000000171e+01 5.600000000000000533e-01 7.199999999999999734e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 1.123799999999999955e+02 5.088000000000000256e+01 2.000000000000000042e-02 9.899999999999999911e-01 6.234000000000000000e+03 8.007000000000000000e+03 3.659000000000000000e+03 6.535329999999999927e+03 2.182000000000000000e+03 5.645000000000000000e+03 2.182000000000000000e+03 5.645000000000000000e+03 1.827359999999999900e+03 1.048240000000000009e+03 1.097700000000000000e+04 1.960600000000000000e+04 1.400000000000000000e+01 8.190000000000000568e+01 7.320999999999999375e+01 2.373000000000000043e+01 4.799999999999999822e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000244e-01 1.067699999999999960e+02 6.053000000000000114e+01 1.700000000000000122e-01 5.000000000000000000e-01 8.174000000000000000e+03 8.814000000000000000e+03 5.051800000000000182e+03 8.207000000000000000e+03 4.123880000000000109e+03 7.864970000000000255e+03 3.329000000000000000e+03 7.668000000000000000e+03 1.700259999999999991e+03 4.515000000000000000e+02 2.525900000000000000e+04 4.103500000000000000e+04 2.200000000000000000e+01 7.309999999999999432e+01 7.420999999999999375e+01 2.344000000000000128e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000022e-01 1.074500000000000028e+02 5.657000000000000028e+01 2.500000000000000000e-01 5.000000000000000000e-01 8.659000000000000000e+03 7.923000000000000000e+03 5.823750000000000000e+03 7.129500000000000000e+03 6.224250000000000000e+03 6.668000000000000000e+03 2.098000000000000000e+03 6.643000000000000000e+03 2.362130000000000109e+03 5.242799999999999727e+02 2.329500000000000000e+04 2.851800000000000000e+04 1.800000000000000000e+01 7.396999999999999886e+01 7.426000000000000512e+01 2.362000000000000099e+01 6.099999999999999867e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000100e-01 1.110100000000000051e+02 5.192999999999999972e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.867000000000000000e+03 7.997000000000000000e+03 4.744000000000000000e+03 7.038670000000000073e+03 3.750000000000000000e+03 6.472000000000000000e+03 3.750000000000000000e+03 6.472000000000000000e+03 8.690599999999999454e+02 6.813999999999999773e+02 1.423200000000000000e+04 2.111600000000000000e+04 1.400000000000000000e+01 7.510999999999999943e+01 7.837000000000000455e+01 2.321000000000000085e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.129999999999999893e+00 1.125699999999999932e+02 5.196000000000000085e+01 1.499999999999999944e-01 8.299999999999999600e-01 1.021800000000000000e+04 1.922700000000000000e+04 6.164050000000000182e+03 1.012210000000000036e+04 5.667949999999999818e+03 8.706489999999999782e+03 2.504000000000000000e+03 6.402000000000000000e+03 2.057670000000000073e+03 3.035550000000000182e+03 2.280700000000000000e+05 3.745190000000000000e+05 1.160000000000000000e+02 7.492000000000000171e+01 8.062000000000000455e+01 2.364999999999999858e+01 5.500000000000000444e-01 2.099999999999999922e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.689999999999999947e+00 1.137199999999999989e+02 5.178999999999999915e+01 4.000000000000000222e-01 2.800000000000000266e-01 8.728000000000000000e+03 1.522900000000000000e+04 5.417180000000000291e+03 8.729059999999999491e+03 5.031050000000000182e+03 8.218180000000000291e+03 2.738000000000000000e+03 6.344000000000000000e+03 1.770859999999999900e+03 2.026940000000000055e+03 9.209200000000000000e+04 1.483940000000000000e+05 6.600000000000000000e+01 7.587000000000000455e+01 8.137999999999999545e+01 2.351000000000000156e+01 5.100000000000000089e-01 7.000000000000000666e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.700000000000000178e+00 1.127099999999999937e+02 5.940999999999999659e+01 1.499999999999999944e-01 8.000000000000000444e-01 1.201100000000000000e+04 2.565500000000000000e+04 5.819810000000000400e+03 1.246889999999999964e+04 5.654000000000000000e+03 1.145289999999999964e+04 1.579000000000000000e+03 8.091000000000000000e+03 1.937750000000000000e+03 3.564550000000000182e+03 3.724680000000000000e+05 7.980120000000000000e+05 1.980000000000000000e+02 7.412999999999999545e+01 8.159999999999999432e+01 2.346999999999999886e+01 4.400000000000000022e-01 3.699999999999999956e-01
0.000000000000000000e+00 1.200000000000000000e+01 5.400000000000000355e-01 1.151099999999999994e+02 5.903000000000000114e+01 2.800000000000000266e-01 2.600000000000000089e-01 1.036800000000000000e+04 1.392600000000000000e+04 7.141199999999999818e+03 1.170100000000000000e+04 6.632520000000000437e+03 1.000510000000000036e+04 4.035000000000000000e+03 9.077000000000000000e+03 2.019039999999999964e+03 1.840640000000000100e+03 3.570600000000000000e+04 5.850500000000000000e+04 2.200000000000000000e+01 7.707999999999999829e+01 8.223000000000000398e+01 2.342999999999999972e+01 6.500000000000000222e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.147999999999999972e+02 5.850000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.702000000000000000e+03 1.136600000000000000e+04 5.299000000000000000e+03 9.345329999999999927e+03 2.638000000000000000e+03 7.566000000000000000e+03 2.638000000000000000e+03 7.566000000000000000e+03 2.075400000000000091e+03 1.560700000000000045e+03 1.589700000000000000e+04 2.803600000000000000e+04 1.400000000000000000e+01 7.712000000000000455e+01 8.168999999999999773e+01 2.362000000000000099e+01 6.700000000000000400e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000022e-01 1.156400000000000006e+02 5.403000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.090000000000000000e+03 9.417000000000000000e+03 4.828329999999999927e+03 7.909329999999999927e+03 3.941000000000000000e+03 6.625000000000000000e+03 3.941000000000000000e+03 6.625000000000000000e+03 9.163899999999999864e+02 1.150720000000000027e+03 1.448500000000000000e+04 2.372800000000000000e+04 1.400000000000000000e+01 7.756000000000000227e+01 8.237000000000000455e+01 2.392000000000000171e+01 8.100000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.910000000000000142e+00 1.162600000000000051e+02 5.939999999999999858e+01 1.799999999999999933e-01 6.300000000000000044e-01 8.960000000000000000e+03 1.804600000000000000e+04 5.634649999999999636e+03 1.120270000000000073e+04 5.718229999999999563e+03 1.000789999999999964e+04 1.204000000000000000e+03 6.923000000000000000e+03 1.929410000000000082e+03 2.970460000000000036e+03 2.704630000000000000e+05 5.377280000000000000e+05 1.340000000000000000e+02 7.812000000000000455e+01 8.270000000000000284e+01 2.398999999999999844e+01 5.300000000000000266e-01 2.800000000000000266e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.649999999999999911e+00 1.181500000000000057e+02 5.889000000000000057e+01 8.000000000000000167e-02 6.999999999999999556e-01 1.201700000000000000e+04 1.411400000000000000e+04 6.887210000000000036e+03 9.838680000000000291e+03 6.045420000000000073e+03 9.381850000000000364e+03 2.752000000000000000e+03 6.772000000000000000e+03 2.375960000000000036e+03 1.922099999999999909e+03 1.308570000000000000e+05 1.869350000000000000e+05 6.400000000000000000e+01 8.051000000000000512e+01 8.321999999999999886e+01 2.348000000000000043e+01 5.699999999999999512e-01 8.999999999999999667e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.339999999999999858e+00 1.076800000000000068e+02 5.310999999999999943e+01 2.099999999999999922e-01 5.600000000000000533e-01 1.483800000000000000e+04 2.111400000000000000e+04 6.706170000000000073e+03 1.211150000000000000e+04 6.702819999999999709e+03 1.172029999999999927e+04 2.869000000000000000e+03 8.185000000000000000e+03 2.412989999999999782e+03 2.674110000000000127e+03 3.487210000000000000e+05 6.298000000000000000e+05 1.440000000000000000e+02 7.937999999999999545e+01 6.865999999999999659e+01 2.410000000000000142e+01 5.500000000000000444e-01 3.400000000000000244e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000355e+00 1.123799999999999955e+02 5.279999999999999716e+01 1.400000000000000133e-01 6.500000000000000222e-01 1.145400000000000000e+04 1.912400000000000000e+04 6.534930000000000291e+03 1.228860000000000036e+04 5.967750000000000000e+03 1.125929999999999927e+04 2.942000000000000000e+03 7.619000000000000000e+03 2.015279999999999973e+03 2.528269999999999982e+03 2.744670000000000000e+05 5.161220000000000000e+05 1.300000000000000000e+02 8.251999999999999602e+01 7.295000000000000284e+01 2.232999999999999829e+01 4.500000000000000111e-01 2.600000000000000089e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.799999999999999822e-01 1.127699999999999960e+02 6.064999999999999858e+01 8.999999999999999667e-02 7.199999999999999734e-01 7.771000000000000000e+03 1.058600000000000000e+04 5.139399999999999636e+03 8.823799999999999272e+03 3.267130000000000109e+03 8.009750000000000000e+03 2.201000000000000000e+03 7.706000000000000000e+03 2.077030000000000200e+03 1.044099999999999909e+03 2.569700000000000000e+04 4.411900000000000000e+04 2.200000000000000000e+01 8.245999999999999375e+01 7.310999999999999943e+01 2.394000000000000128e+01 6.500000000000000222e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.339999999999999858e+00 1.080199999999999960e+02 6.036999999999999744e+01 2.600000000000000089e-01 5.799999999999999600e-01 9.761000000000000000e+03 1.670500000000000000e+04 5.167789999999999964e+03 1.153129999999999927e+04 4.744829999999999927e+03 1.108200000000000000e+04 7.810000000000000000e+02 8.287000000000000000e+03 2.224409999999999854e+03 2.150719999999999800e+03 1.963760000000000000e+05 4.381880000000000000e+05 1.300000000000000000e+02 7.464000000000000057e+01 7.443000000000000682e+01 2.362999999999999901e+01 4.899999999999999911e-01 2.000000000000000111e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000089e-01 1.070000000000000000e+02 5.646000000000000085e+01 2.000000000000000111e-01 4.799999999999999822e-01 7.514000000000000000e+03 8.398000000000000000e+03 5.588250000000000000e+03 7.598750000000000000e+03 5.166270000000000437e+03 7.275970000000000255e+03 3.734000000000000000e+03 7.062000000000000000e+03 1.363019999999999982e+03 5.084100000000000250e+02 2.235300000000000000e+04 3.039500000000000000e+04 1.800000000000000000e+01 7.278000000000000114e+01 7.462000000000000455e+01 2.417000000000000171e+01 5.999999999999999778e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000022e-01 1.042399999999999949e+02 5.421999999999999886e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.345000000000000000e+03 8.219000000000000000e+03 5.407670000000000073e+03 7.598670000000000073e+03 3.424000000000000000e+03 7.160000000000000000e+03 3.424000000000000000e+03 7.160000000000000000e+03 2.119150000000000091e+03 4.510199999999999818e+02 1.622300000000000000e+04 2.279600000000000000e+04 1.400000000000000000e+01 7.425000000000000000e+01 6.912000000000000455e+01 2.396999999999999886e+01 5.799999999999999600e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.900000000000000133e-01 1.080699999999999932e+02 5.339999999999999858e+01 1.100000000000000006e-01 6.600000000000000311e-01 8.647000000000000000e+03 1.048600000000000000e+04 4.663899999999999636e+03 8.079100000000000364e+03 3.772380000000000109e+03 7.993720000000000255e+03 1.219000000000000000e+03 6.798000000000000000e+03 2.288789999999999964e+03 1.119670000000000073e+03 4.663900000000000000e+04 8.079100000000000000e+04 3.800000000000000000e+01 7.890000000000000568e+01 6.971999999999999886e+01 2.437000000000000099e+01 6.199999999999999956e-01 4.000000000000000083e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000100e-01 1.099300000000000068e+02 5.317000000000000171e+01 1.199999999999999956e-01 9.300000000000000488e-01 3.760000000000000000e+03 8.944000000000000000e+03 2.491670000000000073e+03 7.956000000000000000e+03 8.140000000000000000e+02 6.142000000000000000e+03 8.140000000000000000e+02 6.142000000000000000e+03 1.237039999999999964e+03 1.284400000000000091e+03 7.475000000000000000e+03 2.386800000000000000e+04 1.400000000000000000e+01 7.985999999999999943e+01 7.157999999999999829e+01 2.412999999999999901e+01 7.399999999999999911e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.139999999999999680e+00 1.060799999999999983e+02 5.221999999999999886e+01 2.399999999999999911e-01 4.199999999999999845e-01 8.341000000000000000e+03 2.088800000000000000e+04 4.249359999999999673e+03 1.006570000000000073e+04 3.903289999999999964e+03 9.230250000000000000e+03 1.196000000000000000e+03 6.540000000000000000e+03 1.815140000000000100e+03 2.631199999999999818e+03 2.847070000000000000e+05 6.743990000000000000e+05 2.120000000000000000e+02 7.284000000000000341e+01 7.317000000000000171e+01 2.435000000000000142e+01 4.299999999999999933e-01 4.000000000000000222e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.699999999999999734e-01 1.136899999999999977e+02 5.306000000000000227e+01 1.900000000000000022e-01 5.000000000000000000e-01 9.111000000000000000e+03 1.058200000000000000e+04 6.152199999999999818e+03 8.514600000000000364e+03 4.626310000000000400e+03 7.918279999999999745e+03 4.031000000000000000e+03 7.810000000000000000e+03 2.003180000000000064e+03 1.044380000000000109e+03 3.076100000000000000e+04 4.257300000000000000e+04 2.000000000000000000e+01 8.281999999999999318e+01 7.395000000000000284e+01 2.444999999999999929e+01 6.400000000000000133e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 9.599999999999999645e-01 1.147000000000000028e+02 5.239999999999999858e+01 1.600000000000000033e-01 4.400000000000000022e-01 9.603000000000000000e+03 1.238100000000000000e+04 6.047699999999999818e+03 8.573899999999999636e+03 5.593310000000000400e+03 8.229360000000000582e+03 2.323000000000000000e+03 7.550000000000000000e+03 1.966670000000000073e+03 1.329299999999999955e+03 6.047700000000000000e+04 8.573900000000000000e+04 4.200000000000000000e+01 8.332999999999999829e+01 7.504000000000000625e+01 2.410999999999999943e+01 5.000000000000000000e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000167e-02 1.146599999999999966e+02 5.224000000000000199e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.325000000000000000e+03 7.100000000000000000e+03 4.698329999999999927e+03 6.783329999999999927e+03 3.364000000000000000e+03 6.610000000000000000e+03 3.364000000000000000e+03 6.610000000000000000e+03 1.857410000000000082e+03 2.242500000000000000e+02 1.409500000000000000e+04 2.035000000000000000e+04 1.400000000000000000e+01 8.362999999999999545e+01 7.440000000000000568e+01 2.483999999999999986e+01 4.199999999999999845e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.700000000000000400e-01 1.152099999999999937e+02 5.153000000000000114e+01 2.999999999999999889e-01 3.200000000000000067e-01 1.442000000000000000e+04 1.044000000000000000e+04 5.712670000000000073e+03 9.279500000000000000e+03 4.290659999999999854e+03 8.828239999999999782e+03 1.122000000000000000e+03 7.778000000000000000e+03 4.198279999999999745e+03 9.128500000000000227e+02 3.427600000000000000e+04 5.567700000000000000e+04 2.600000000000000000e+01 8.375000000000000000e+01 7.509000000000000341e+01 2.492000000000000171e+01 6.999999999999999556e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.820000000000000062e+00 1.128900000000000006e+02 5.531000000000000227e+01 1.300000000000000044e-01 6.500000000000000222e-01 7.996000000000000000e+03 1.208500000000000000e+04 5.014189999999999600e+03 8.359440000000000509e+03 4.761600000000000364e+03 7.673279999999999745e+03 3.318000000000000000e+03 6.438000000000000000e+03 1.266440000000000055e+03 1.624750000000000000e+03 8.022700000000000000e+04 1.337510000000000000e+05 5.400000000000000000e+01 7.415999999999999659e+01 8.164000000000000057e+01 2.407000000000000028e+01 5.400000000000000355e-01 8.999999999999999667e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000011e-01 1.171299999999999955e+02 5.235000000000000142e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.980000000000000000e+03 7.389000000000000000e+03 4.914329999999999927e+03 7.108670000000000073e+03 3.277000000000000000e+03 6.700000000000000000e+03 3.277000000000000000e+03 6.700000000000000000e+03 1.175200000000000045e+03 2.955600000000000023e+02 1.474300000000000000e+04 2.132600000000000000e+04 1.400000000000000000e+01 7.917000000000000171e+01 8.298000000000000398e+01 2.376999999999999957e+01 5.699999999999999512e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.450000000000000178e+00 1.065900000000000034e+02 5.195000000000000284e+01 1.900000000000000022e-01 8.000000000000000444e-01 1.346300000000000000e+04 3.627400000000000000e+04 7.304340000000000146e+03 1.485350000000000000e+04 7.175619999999999891e+03 1.302520000000000073e+04 2.128000000000000000e+03 7.797000000000000000e+03 2.587679999999999836e+03 5.350079999999999927e+03 7.742600000000000000e+05 1.574480000000000000e+06 2.300000000000000000e+02 7.609999999999999432e+01 7.075000000000000000e+01 2.375000000000000000e+01 5.999999999999999778e-01 7.099999999999999645e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.060000000000000053e+00 1.124300000000000068e+02 6.000999999999999801e+01 1.700000000000000122e-01 6.800000000000000488e-01 1.024200000000000000e+04 1.505900000000000000e+04 6.464329999999999927e+03 1.127200000000000000e+04 6.153090000000000146e+03 1.058220000000000073e+04 2.922000000000000000e+03 8.692000000000000000e+03 2.043900000000000091e+03 1.889890000000000100e+03 1.163580000000000000e+05 2.028960000000000000e+05 7.600000000000000000e+01 8.289000000000000057e+01 7.187000000000000455e+01 2.457999999999999829e+01 4.099999999999999756e-01 7.000000000000000666e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.199999999999999845e-01 1.051700000000000017e+02 6.021000000000000085e+01 4.000000000000000083e-02 9.100000000000000311e-01 1.041500000000000000e+04 9.700000000000000000e+03 5.332000000000000000e+03 8.659000000000000000e+03 3.968710000000000036e+03 8.122229999999999563e+03 2.365000000000000000e+03 7.618000000000000000e+03 2.757570000000000164e+03 7.367200000000000273e+02 2.666000000000000000e+04 4.329500000000000000e+04 2.200000000000000000e+01 7.190000000000000568e+01 7.237999999999999545e+01 2.555000000000000071e+01 5.500000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000178e-01 1.085900000000000034e+02 6.063000000000000256e+01 2.000000000000000042e-02 9.899999999999999911e-01 6.057000000000000000e+03 8.691000000000000000e+03 3.446670000000000073e+03 7.693000000000000000e+03 1.456000000000000000e+03 6.348000000000000000e+03 1.456000000000000000e+03 6.348000000000000000e+03 1.928779999999999973e+03 9.874900000000000091e+02 1.034000000000000000e+04 2.307900000000000000e+04 1.400000000000000000e+01 7.248000000000000398e+01 7.703000000000000114e+01 2.457999999999999829e+01 5.200000000000000178e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.199999999999999956e-01 1.183199999999999932e+02 5.589999999999999858e+01 7.000000000000000666e-02 4.699999999999999734e-01 7.483000000000000000e+03 1.246300000000000000e+04 5.641600000000000364e+03 9.918200000000000728e+03 5.427380000000000109e+03 8.825840000000000146e+03 2.423000000000000000e+03 8.397000000000000000e+03 1.793039999999999964e+03 1.484190000000000055e+03 2.820800000000000000e+04 4.959100000000000000e+04 2.200000000000000000e+01 8.164000000000000057e+01 8.218000000000000682e+01 2.408999999999999986e+01 6.099999999999999867e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.540000000000000036e+00 1.180600000000000023e+02 5.464000000000000057e+01 2.300000000000000100e-01 5.300000000000000266e-01 1.283600000000000000e+04 2.310900000000000000e+04 7.316000000000000000e+03 1.176050000000000000e+04 7.056789999999999964e+03 1.087079999999999927e+04 2.490000000000000000e+03 7.522000000000000000e+03 2.402699999999999818e+03 3.177320000000000164e+03 4.535920000000000000e+05 7.291480000000000000e+05 1.640000000000000000e+02 8.071999999999999886e+01 8.254000000000000625e+01 2.469999999999999929e+01 5.400000000000000355e-01 3.599999999999999867e-01
0.000000000000000000e+00 1.200000000000000000e+01 2.410000000000000142e+00 1.046400000000000006e+02 6.152000000000000313e+01 2.000000000000000111e-01 6.700000000000000400e-01 8.413000000000000000e+03 2.056900000000000000e+04 4.591560000000000400e+03 1.175900000000000000e+04 3.997639999999999873e+03 1.084210000000000036e+04 1.304000000000000000e+03 7.667000000000000000e+03 1.911519999999999982e+03 3.081800000000000182e+03 1.239720000000000000e+05 3.174920000000000000e+05 8.600000000000000000e+01 7.543000000000000682e+01 6.801999999999999602e+01 2.512999999999999901e+01 5.899999999999999689e-01 1.600000000000000033e-01
