1.000000000000000000e+00 1.200000000000000000e+01 1.620000000000000107e+00 2.381500000000000057e+02 7.601999999999999602e+01 3.400000000000000244e-01 4.600000000000000200e-01 9.427000000000000000e+03 1.306600000000000000e+04 6.205470000000000255e+03 8.220129999999999200e+03 5.644500000000000000e+03 7.729180000000000291e+03 3.375000000000000000e+03 6.591000000000000000e+03 1.858240000000000009e+03 1.561220000000000027e+03 9.308200000000000000e+04 1.233020000000000000e+05 5.200000000000000000e+01 1.325399999999999920e+02 1.976899999999999977e+02 8.359999999999999432e+00 6.999999999999999556e-01 1.100000000000000006e-01
1.000000000000000000e+00 1.100000000000000000e+01 5.600000000000000533e-01 2.385099999999999909e+02 6.426999999999999602e+01 2.399999999999999911e-01 0.000000000000000000e+00 3.026000000000000000e+03 1.113400000000000000e+04 2.773500000000000000e+03 8.977250000000000000e+03 2.844889999999999873e+03 7.636630000000000109e+03 2.334000000000000000e+03 7.101000000000000000e+03 2.623799999999999955e+02 1.660150000000000091e+03 1.109400000000000000e+04 3.590900000000000000e+04 1.800000000000000000e+01 1.325699999999999932e+02 1.980699999999999932e+02 8.890000000000000568e+00 8.100000000000000533e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.319999999999999840e+00 2.390000000000000000e+02 6.629000000000000625e+01 5.400000000000000355e-01 3.200000000000000067e-01 7.956000000000000000e+03 1.817600000000000000e+04 4.528939999999999600e+03 9.163719999999999345e+03 3.958019999999999982e+03 8.460219999999999345e+03 1.437000000000000000e+03 7.219000000000000000e+03 1.796970000000000027e+03 2.490619999999999891e+03 8.152100000000000000e+04 1.649470000000000000e+05 6.800000000000000000e+01 1.324699999999999989e+02 1.987500000000000000e+02 8.550000000000000711e+00 5.500000000000000444e-01 1.400000000000000133e-01
1.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 2.379600000000000080e+02 6.701999999999999602e+01 4.000000000000000222e-01 3.400000000000000244e-01 5.754000000000000000e+03 8.196000000000000000e+03 3.450000000000000000e+03 7.297750000000000000e+03 2.504760000000000218e+03 7.190600000000000364e+03 1.399000000000000000e+03 6.567000000000000000e+03 1.649269999999999982e+03 5.821499999999999773e+02 1.380000000000000000e+04 2.919100000000000000e+04 1.800000000000000000e+01 1.320300000000000011e+02 1.977599999999999909e+02 9.250000000000000000e+00 5.799999999999999600e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.080000000000000071e+00 1.394199999999999875e+02 7.601000000000000512e+01 5.000000000000000000e-01 3.599999999999999867e-01 6.704000000000000000e+03 1.373200000000000000e+04 4.259779999999999745e+03 9.149780000000000655e+03 4.357479999999999563e+03 8.759229999999999563e+03 1.388000000000000000e+03 7.170000000000000000e+03 1.631400000000000091e+03 1.656920000000000073e+03 7.667600000000000000e+04 1.646960000000000000e+05 6.200000000000000000e+01 1.100499999999999972e+02 8.418999999999999773e+01 1.546000000000000085e+01 7.099999999999999645e-01 1.700000000000000122e-01
1.000000000000000000e+00 3.000000000000000000e+00 6.899999999999999467e-01 1.340699999999999932e+02 6.434000000000000341e+01 3.900000000000000133e-01 3.699999999999999956e-01 5.860000000000000000e+03 1.041700000000000000e+04 2.992829999999999927e+03 8.239670000000000073e+03 1.392160000000000082e+03 7.415500000000000000e+03 7.310000000000000000e+02 6.705000000000000000e+03 2.011069999999999936e+03 1.380730000000000018e+03 1.795700000000000000e+04 4.943800000000000000e+04 2.600000000000000000e+01 1.017000000000000028e+02 8.648000000000000398e+01 1.239000000000000057e+01 7.399999999999999911e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.510000000000000009e+00 1.365099999999999909e+02 2.919999999999999929e+01 5.300000000000000266e-01 3.099999999999999978e-01 4.909000000000000000e+03 1.022100000000000000e+04 2.727079999999999927e+03 7.988670000000000073e+03 1.821250000000000000e+03 7.402140000000000327e+03 6.130000000000000000e+02 6.985000000000000000e+03 1.521769999999999982e+03 1.008720000000000027e+03 3.272500000000000000e+04 9.586400000000000000e+04 4.800000000000000000e+01 1.020199999999999960e+02 8.982999999999999829e+01 1.258000000000000007e+01 6.199999999999999956e-01 8.000000000000000167e-02
1.000000000000000000e+00 1.000000000000000000e+01 4.400000000000000022e-01 1.379099999999999966e+02 2.962000000000000099e+01 3.900000000000000133e-01 4.400000000000000022e-01 6.703000000000000000e+03 9.992000000000000000e+03 3.544000000000000000e+03 9.051670000000000073e+03 1.622000000000000000e+03 7.239000000000000000e+03 1.622000000000000000e+03 7.239000000000000000e+03 2.251190000000000055e+03 1.282049999999999955e+03 1.063200000000000000e+04 2.715500000000000000e+04 1.400000000000000000e+01 1.027500000000000000e+02 9.109999999999999432e+01 1.281000000000000050e+01 8.000000000000000444e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.000000000000000000e+01 5.799999999999999600e-01 1.366800000000000068e+02 2.812999999999999901e+01 2.999999999999999889e-01 6.199999999999999956e-01 2.870000000000000000e+03 7.759000000000000000e+03 1.657200000000000045e+03 7.072399999999999636e+03 1.081960000000000036e+03 6.685210000000000036e+03 7.210000000000000000e+02 5.974000000000000000e+03 7.385700000000000500e+02 6.551699999999999591e+02 8.286000000000000000e+03 3.536200000000000000e+04 2.200000000000000000e+01 1.030300000000000011e+02 8.890000000000000568e+01 1.282000000000000028e+01 7.399999999999999911e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.372899999999999920e+02 3.162999999999999901e+01 3.599999999999999867e-01 5.200000000000000178e-01 4.117000000000000000e+03 9.864000000000000000e+03 2.094500000000000000e+03 8.717000000000000000e+03 1.531750000000000000e+03 8.728280000000000655e+03 1.053000000000000000e+03 7.095000000000000000e+03 1.024400000000000091e+03 8.703400000000000318e+02 1.256700000000000000e+04 5.230200000000000000e+04 2.400000000000000000e+01 1.030799999999999983e+02 8.973000000000000398e+01 1.310999999999999943e+01 8.299999999999999600e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.000000000000000000e+01 9.200000000000000400e-01 1.336999999999999886e+02 3.278999999999999915e+01 4.199999999999999845e-01 4.400000000000000022e-01 4.855000000000000000e+03 9.220000000000000000e+03 2.071380000000000109e+03 6.934880000000000109e+03 1.306710000000000036e+03 6.236520000000000437e+03 6.690000000000000000e+02 5.583000000000000000e+03 1.377180000000000064e+03 1.315470000000000027e+03 1.657100000000000000e+04 5.547900000000000000e+04 3.400000000000000000e+01 1.011400000000000006e+02 8.643000000000000682e+01 1.335999999999999943e+01 7.600000000000000089e-01 5.999999999999999778e-02
1.000000000000000000e+00 1.000000000000000000e+01 5.400000000000000355e-01 1.361599999999999966e+02 3.250000000000000000e+01 6.899999999999999467e-01 2.000000000000000111e-01 4.656000000000000000e+03 9.517000000000000000e+03 3.014250000000000000e+03 8.370750000000000000e+03 2.573019999999999982e+03 8.103880000000000109e+03 1.053000000000000000e+03 7.256000000000000000e+03 1.351009999999999991e+03 8.185399999999999636e+02 1.205700000000000000e+04 3.348300000000000000e+04 1.800000000000000000e+01 1.025000000000000000e+02 8.864000000000000057e+01 1.327999999999999936e+01 8.199999999999999512e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000089e-01 1.367899999999999920e+02 3.452000000000000313e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.536000000000000000e+03 7.123000000000000000e+03 1.864329999999999927e+03 6.853000000000000000e+03 1.337000000000000000e+03 6.660000000000000000e+03 1.337000000000000000e+03 6.660000000000000000e+03 5.000199999999999818e+02 1.967100000000000080e+02 5.593000000000000000e+03 2.055900000000000000e+04 1.400000000000000000e+01 1.029500000000000028e+02 8.909000000000000341e+01 1.325000000000000000e+01 8.100000000000000533e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000022e-01 1.343000000000000114e+02 3.336999999999999744e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.351000000000000000e+03 6.848000000000000000e+03 2.466329999999999927e+03 6.118329999999999927e+03 1.583000000000000000e+03 5.745000000000000000e+03 1.583000000000000000e+03 5.745000000000000000e+03 7.217799999999999727e+02 5.160000000000000000e+02 7.399000000000000000e+03 1.835500000000000000e+04 1.400000000000000000e+01 1.020199999999999960e+02 8.629000000000000625e+01 1.347000000000000064e+01 7.199999999999999734e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e-01 1.342800000000000011e+02 1.542999999999999972e+01 2.999999999999999889e-01 6.300000000000000044e-01 3.871000000000000000e+03 6.870000000000000000e+03 2.274750000000000000e+03 6.331500000000000000e+03 2.014940000000000055e+03 6.216380000000000109e+03 7.450000000000000000e+02 5.874000000000000000e+03 1.117150000000000091e+03 3.583000000000000114e+02 9.099000000000000000e+03 2.532600000000000000e+04 1.800000000000000000e+01 1.017099999999999937e+02 8.660999999999999943e+01 1.366000000000000014e+01 7.099999999999999645e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 5.699999999999999512e-01 1.335699999999999932e+02 1.433000000000000007e+01 7.399999999999999911e-01 1.700000000000000122e-01 3.578000000000000000e+03 8.725000000000000000e+03 2.248199999999999818e+03 7.157000000000000000e+03 1.648750000000000000e+03 6.496590000000000146e+03 1.019000000000000000e+03 6.387000000000000000e+03 8.797899999999999636e+02 8.372100000000000364e+02 1.124100000000000000e+04 3.578500000000000000e+04 2.200000000000000000e+01 1.010199999999999960e+02 8.620999999999999375e+01 1.433000000000000007e+01 6.099999999999999867e-01 2.000000000000000042e-02
1.000000000000000000e+00 9.000000000000000000e+00 6.700000000000000400e-01 1.350699999999999932e+02 1.125999999999999979e+01 2.300000000000000100e-01 6.999999999999999556e-01 3.069000000000000000e+03 9.429000000000000000e+03 1.928140000000000100e+03 7.493000000000000000e+03 1.693900000000000091e+03 7.033970000000000255e+03 8.550000000000000000e+02 6.728000000000000000e+03 7.394500000000000455e+02 8.895700000000000500e+02 1.349700000000000000e+04 5.245100000000000000e+04 3.000000000000000000e+01 1.019899999999999949e+02 8.743999999999999773e+01 1.400999999999999979e+01 6.999999999999999556e-01 2.999999999999999889e-02
1.000000000000000000e+00 9.000000000000000000e+00 5.200000000000000178e-01 1.327500000000000000e+02 2.039999999999999858e+01 7.199999999999999734e-01 1.799999999999999933e-01 3.157000000000000000e+03 9.527000000000000000e+03 2.448500000000000000e+03 8.091250000000000000e+03 2.596750000000000000e+03 7.194659999999999854e+03 1.429000000000000000e+03 6.931000000000000000e+03 6.304400000000000546e+02 1.071579999999999927e+03 9.794000000000000000e+03 3.236500000000000000e+04 1.600000000000000000e+01 9.964000000000000057e+01 8.651999999999999602e+01 1.444999999999999929e+01 8.499999999999999778e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.459999999999999964e+00 1.411899999999999977e+02 2.633999999999999986e+01 2.800000000000000266e-01 6.800000000000000488e-01 6.205000000000000000e+03 1.433200000000000000e+04 3.102000000000000000e+03 8.605149999999999636e+03 2.873110000000000127e+03 7.854890000000000327e+03 7.020000000000000000e+02 6.795000000000000000e+03 1.396410000000000082e+03 1.875390000000000100e+03 4.032600000000000000e+04 1.118670000000000000e+05 5.000000000000000000e+01 1.120699999999999932e+02 8.453000000000000114e+01 1.507000000000000028e+01 6.500000000000000222e-01 8.999999999999999667e-02
1.000000000000000000e+00 9.000000000000000000e+00 3.200000000000000067e-01 1.436699999999999875e+02 2.082999999999999829e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.769000000000000000e+03 9.889000000000000000e+03 2.265329999999999927e+03 7.601329999999999927e+03 1.446000000000000000e+03 6.347000000000000000e+03 1.446000000000000000e+03 6.347000000000000000e+03 1.064680000000000064e+03 1.620140000000000100e+03 6.796000000000000000e+03 2.280400000000000000e+04 1.400000000000000000e+01 1.150400000000000063e+02 8.523000000000000398e+01 1.189000000000000057e+01 8.499999999999999778e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 5.899999999999999689e-01 1.471399999999999864e+02 2.701999999999999957e+01 6.400000000000000133e-01 2.300000000000000100e-01 1.618000000000000000e+03 9.073000000000000000e+03 1.283670000000000073e+03 7.609170000000000073e+03 1.251980000000000018e+03 7.189039999999999964e+03 6.810000000000000000e+02 6.466000000000000000e+03 3.417200000000000273e+02 8.748899999999999864e+02 7.702000000000000000e+03 4.565500000000000000e+04 2.600000000000000000e+01 1.178700000000000045e+02 8.723000000000000398e+01 1.217999999999999972e+01 6.500000000000000222e-01 2.000000000000000042e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000011e-01 1.455699999999999932e+02 2.239000000000000057e+01 3.900000000000000133e-01 4.400000000000000022e-01 5.258000000000000000e+03 6.896000000000000000e+03 3.751329999999999927e+03 6.563329999999999927e+03 1.590000000000000000e+03 6.173000000000000000e+03 1.590000000000000000e+03 6.173000000000000000e+03 1.567380000000000109e+03 2.979599999999999795e+02 1.125400000000000000e+04 1.969000000000000000e+04 1.400000000000000000e+01 1.162600000000000051e+02 8.668999999999999773e+01 1.266000000000000014e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000011e-01 1.470399999999999920e+02 7.468999999999999773e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.215000000000000000e+03 6.859000000000000000e+03 2.444329999999999927e+03 6.329000000000000000e+03 1.297000000000000000e+03 5.860000000000000000e+03 1.297000000000000000e+03 5.860000000000000000e+03 1.270190000000000055e+03 4.101200000000000045e+02 7.333000000000000000e+03 1.898700000000000000e+04 1.400000000000000000e+01 1.182199999999999989e+02 8.645000000000000284e+01 1.301999999999999957e+01 7.399999999999999911e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+01 7.099999999999999645e-01 1.435999999999999943e+02 7.484999999999999432e+01 2.800000000000000266e-01 6.099999999999999867e-01 4.645000000000000000e+03 9.541000000000000000e+03 2.743400000000000091e+03 7.923399999999999636e+03 1.834690000000000055e+03 6.932409999999999854e+03 1.517000000000000000e+03 6.361000000000000000e+03 1.187930000000000064e+03 1.296369999999999891e+03 1.371700000000000000e+04 3.961700000000000000e+04 2.200000000000000000e+01 1.146700000000000017e+02 8.537999999999999545e+01 1.341999999999999993e+01 8.000000000000000444e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.590000000000000080e+00 1.421800000000000068e+02 7.451000000000000512e+01 2.899999999999999800e-01 4.799999999999999822e-01 4.249000000000000000e+03 1.108300000000000000e+04 1.996190000000000055e+03 7.099880000000000109e+03 1.711299999999999955e+03 6.628859999999999673e+03 6.990000000000000000e+02 5.900000000000000000e+03 9.467899999999999636e+02 1.278450000000000045e+03 3.193900000000000000e+04 1.135980000000000000e+05 6.600000000000000000e+01 1.135900000000000034e+02 8.434000000000000341e+01 1.409999999999999964e+01 5.400000000000000355e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.799999999999999933e-01 1.424699999999999989e+02 6.746999999999999886e+01 3.900000000000000133e-01 4.400000000000000022e-01 2.631000000000000000e+03 6.581000000000000000e+03 2.403329999999999927e+03 6.026329999999999927e+03 2.157000000000000000e+03 5.536000000000000000e+03 2.157000000000000000e+03 5.536000000000000000e+03 1.939600000000000080e+02 4.290400000000000205e+02 7.210000000000000000e+03 1.807900000000000000e+04 1.400000000000000000e+01 1.135100000000000051e+02 8.487999999999999545e+01 1.446000000000000085e+01 7.600000000000000089e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+01 3.499999999999999778e-01 1.418499999999999943e+02 6.720999999999999375e+01 2.200000000000000011e-01 5.100000000000000089e-01 1.687000000000000000e+03 8.513000000000000000e+03 1.483500000000000000e+03 6.773750000000000000e+03 1.512269999999999982e+03 6.408159999999999854e+03 1.057000000000000000e+03 5.677000000000000000e+03 2.557500000000000000e+02 1.053250000000000000e+03 5.934000000000000000e+03 2.709500000000000000e+04 1.800000000000000000e+01 1.132600000000000051e+02 8.412000000000000455e+01 1.466999999999999993e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000122e-01 1.418300000000000125e+02 6.862999999999999545e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.395000000000000000e+03 6.716000000000000000e+03 1.034329999999999927e+03 6.159329999999999927e+03 7.000000000000000000e+02 5.776000000000000000e+03 7.000000000000000000e+02 5.776000000000000000e+03 2.843399999999999750e+02 4.028500000000000227e+02 3.103000000000000000e+03 1.847800000000000000e+04 1.400000000000000000e+01 1.129699999999999989e+02 8.443999999999999773e+01 1.491000000000000014e+01 7.099999999999999645e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000067e-01 1.418300000000000125e+02 6.942000000000000171e+01 4.699999999999999734e-01 3.200000000000000067e-01 5.505000000000000000e+03 8.612000000000000000e+03 2.340500000000000000e+03 7.244500000000000000e+03 1.515819999999999936e+03 6.480279999999999745e+03 6.420000000000000000e+02 6.455000000000000000e+03 1.870160000000000082e+03 8.807899999999999636e+02 9.362000000000000000e+03 2.897800000000000000e+04 1.800000000000000000e+01 1.129899999999999949e+02 8.429999999999999716e+01 1.557000000000000028e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 4.899999999999999911e-01 2.515900000000000034e+02 6.695999999999999375e+01 2.000000000000000111e-01 7.299999999999999822e-01 3.728000000000000000e+03 9.237000000000000000e+03 2.272000000000000000e+03 6.904600000000000364e+03 1.182779999999999973e+03 5.858000000000000000e+03 5.340000000000000000e+02 5.749000000000000000e+03 1.204059999999999945e+03 1.262190000000000055e+03 1.136000000000000000e+04 3.452300000000000000e+04 2.200000000000000000e+01 1.864499999999999886e+02 1.684499999999999886e+02 1.257000000000000028e+01 7.500000000000000000e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.100000000000000000e+01 7.099999999999999645e-01 2.318799999999999955e+02 6.718999999999999773e+01 5.000000000000000000e-01 3.499999999999999778e-01 5.826000000000000000e+03 1.023300000000000000e+04 4.597600000000000364e+03 8.156199999999999818e+03 3.849679999999999836e+03 6.716140000000000327e+03 3.547000000000000000e+03 6.588000000000000000e+03 8.850000000000000000e+02 1.405549999999999955e+03 2.298800000000000000e+04 4.078100000000000000e+04 2.000000000000000000e+01 1.219500000000000028e+02 1.967700000000000102e+02 1.332000000000000028e+01 8.100000000000000533e-01 4.000000000000000083e-02
1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000100e-01 2.317400000000000091e+02 6.681999999999999318e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.869000000000000000e+03 6.601000000000000000e+03 1.567670000000000073e+03 6.218329999999999927e+03 1.118000000000000000e+03 5.945000000000000000e+03 1.118000000000000000e+03 5.945000000000000000e+03 3.240400000000000205e+02 2.787400000000000091e+02 4.703000000000000000e+03 1.865500000000000000e+04 1.400000000000000000e+01 1.221200000000000045e+02 1.964699999999999989e+02 1.365000000000000036e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.100000000000000000e+01 1.320000000000000062e+00 2.315999999999999943e+02 6.764000000000000057e+01 3.699999999999999956e-01 4.899999999999999911e-01 5.512000000000000000e+03 1.059100000000000000e+04 3.129090000000000146e+03 7.450180000000000291e+03 2.363800000000000182e+03 6.688109999999999673e+03 1.179000000000000000e+03 6.070000000000000000e+03 1.317529999999999973e+03 1.378329999999999927e+03 3.442000000000000000e+04 8.195200000000000000e+04 4.000000000000000000e+01 1.220400000000000063e+02 1.963100000000000023e+02 1.439000000000000057e+01 7.299999999999999822e-01 8.999999999999999667e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000155e-01 2.349900000000000091e+02 7.250000000000000000e+01 3.499999999999999778e-01 5.300000000000000266e-01 6.927000000000000000e+03 8.236000000000000000e+03 4.206500000000000000e+03 7.403250000000000000e+03 3.342750000000000000e+03 7.054750000000000000e+03 2.679000000000000000e+03 6.836000000000000000e+03 1.626759999999999991e+03 5.342400000000000091e+02 1.682600000000000000e+04 2.961300000000000000e+04 1.800000000000000000e+01 1.114300000000000068e+02 2.062800000000000011e+02 1.586999999999999922e+01 7.900000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000022e-01 2.353899999999999864e+02 7.795000000000000284e+01 3.900000000000000133e-01 4.400000000000000022e-01 3.572400000000000000e+04 9.298000000000000000e+03 2.546529999999999927e+04 7.760329999999999927e+03 2.009000000000000000e+04 6.758000000000000000e+03 2.009000000000000000e+04 6.758000000000000000e+03 7.256750000000000000e+03 1.103880000000000109e+03 7.639600000000000000e+04 2.328100000000000000e+04 1.400000000000000000e+01 1.119099999999999966e+02 2.064099999999999966e+02 1.662999999999999901e+01 8.000000000000000444e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.129999999999999893e+00 2.329499999999999886e+02 6.856000000000000227e+01 3.699999999999999956e-01 5.200000000000000178e-01 5.833000000000000000e+03 1.030000000000000000e+04 4.273600000000000364e+03 8.436700000000000728e+03 4.234619999999999891e+03 8.057029999999999745e+03 1.936000000000000000e+03 7.110000000000000000e+03 1.094170000000000073e+03 1.037750000000000000e+03 4.273600000000000000e+04 8.436700000000000000e+04 4.000000000000000000e+01 1.214899999999999949e+02 1.983100000000000023e+02 1.350000000000000000e+01 7.800000000000000266e-01 8.000000000000000167e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.699999999999999734e-01 2.329199999999999875e+02 6.853000000000000114e+01 2.200000000000000011e-01 6.099999999999999867e-01 8.584000000000000000e+03 1.065300000000000000e+04 5.954250000000000000e+03 8.848500000000000000e+03 5.243340000000000146e+03 7.488199999999999818e+03 3.669000000000000000e+03 7.220000000000000000e+03 1.785259999999999991e+03 1.510099999999999909e+03 2.381700000000000000e+04 3.539400000000000000e+04 1.800000000000000000e+01 1.210699999999999932e+02 1.984600000000000080e+02 1.435999999999999943e+01 8.599999999999999867e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 2.318700000000000045e+02 7.676000000000000512e+01 3.900000000000000133e-01 4.400000000000000022e-01 5.503000000000000000e+03 8.633000000000000000e+03 4.183329999999999927e+03 7.609670000000000073e+03 2.733000000000000000e+03 6.299000000000000000e+03 2.733000000000000000e+03 6.299000000000000000e+03 1.134619999999999891e+03 9.742699999999999818e+02 1.255000000000000000e+04 2.282900000000000000e+04 1.400000000000000000e+01 1.208400000000000034e+02 1.974000000000000057e+02 1.383999999999999986e+01 8.000000000000000444e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000011e-01 2.332700000000000102e+02 7.662999999999999545e+01 1.000000000000000056e-01 9.399999999999999467e-01 6.502000000000000000e+03 8.613000000000000000e+03 5.129000000000000000e+03 6.924670000000000073e+03 2.998000000000000000e+03 6.067000000000000000e+03 2.998000000000000000e+03 6.067000000000000000e+03 1.527619999999999891e+03 1.193880000000000109e+03 1.538700000000000000e+04 2.077400000000000000e+04 1.400000000000000000e+01 1.228199999999999932e+02 1.978400000000000034e+02 1.382000000000000028e+01 6.500000000000000222e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 1.620000000000000107e+00 2.327599999999999909e+02 6.818999999999999773e+01 5.600000000000000533e-01 2.999999999999999889e-01 5.821000000000000000e+03 1.080700000000000000e+04 3.843460000000000036e+03 9.017690000000000509e+03 3.557989999999999782e+03 8.952270000000000437e+03 1.111000000000000000e+03 6.817000000000000000e+03 1.283859999999999900e+03 1.317289999999999964e+03 4.996500000000000000e+04 1.172300000000000000e+05 4.800000000000000000e+01 1.226800000000000068e+02 1.973199999999999932e+02 1.388000000000000078e+01 6.800000000000000488e-01 1.100000000000000006e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.219999999999999973e+00 2.322100000000000080e+02 7.196999999999999886e+01 5.600000000000000533e-01 2.899999999999999800e-01 6.796000000000000000e+03 1.382200000000000000e+04 4.592729999999999563e+03 8.722909999999999854e+03 4.277369999999999891e+03 7.613189999999999600e+03 1.511000000000000000e+03 7.254000000000000000e+03 1.648269999999999982e+03 1.888920000000000073e+03 5.052000000000000000e+04 9.595200000000000000e+04 3.800000000000000000e+01 1.215000000000000000e+02 1.973600000000000136e+02 1.441000000000000014e+01 7.600000000000000089e-01 8.000000000000000167e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000122e-01 2.326999999999999886e+02 7.670000000000000284e+01 3.900000000000000133e-01 4.400000000000000022e-01 4.399000000000000000e+03 6.487000000000000000e+03 2.618329999999999927e+03 6.368329999999999927e+03 1.222000000000000000e+03 6.302000000000000000e+03 1.222000000000000000e+03 6.302000000000000000e+03 1.325170000000000073e+03 8.409000000000000341e+01 7.855000000000000000e+03 1.910500000000000000e+04 1.400000000000000000e+01 1.219699999999999989e+02 1.975900000000000034e+02 1.525000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 2.323400000000000034e+02 7.054000000000000625e+01 1.000000000000000056e-01 9.399999999999999467e-01 4.454000000000000000e+03 7.596000000000000000e+03 4.186000000000000000e+03 7.168000000000000000e+03 3.926000000000000000e+03 6.871000000000000000e+03 3.926000000000000000e+03 6.871000000000000000e+03 2.156299999999999955e+02 3.101399999999999864e+02 1.255800000000000000e+04 2.150400000000000000e+04 1.400000000000000000e+01 1.206700000000000017e+02 1.980399999999999920e+02 1.411999999999999922e+01 5.799999999999999600e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 2.332299999999999898e+02 7.215999999999999659e+01 5.799999999999999600e-01 2.700000000000000178e-01 7.393000000000000000e+03 1.228500000000000000e+04 5.047199999999999818e+03 8.578600000000000364e+03 4.608630000000000109e+03 7.459220000000000255e+03 1.453000000000000000e+03 7.402000000000000000e+03 2.014809999999999945e+03 1.878500000000000000e+03 2.523600000000000000e+04 4.289300000000000000e+04 2.200000000000000000e+01 1.216200000000000045e+02 1.984900000000000091e+02 1.442999999999999972e+01 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 3.599999999999999867e-01 2.330699999999999932e+02 7.179000000000000625e+01 3.900000000000000133e-01 4.699999999999999734e-01 6.020000000000000000e+03 1.028300000000000000e+04 4.692000000000000000e+03 9.031329999999999927e+03 3.318000000000000000e+03 7.721000000000000000e+03 3.318000000000000000e+03 7.721000000000000000e+03 1.103569999999999936e+03 1.046759999999999991e+03 1.407600000000000000e+04 2.709400000000000000e+04 1.400000000000000000e+01 1.215699999999999932e+02 1.982800000000000011e+02 1.498000000000000043e+01 8.399999999999999689e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.899999999999999689e-01 2.329799999999999898e+02 6.982999999999999829e+01 3.499999999999999778e-01 5.300000000000000266e-01 8.251000000000000000e+03 1.220900000000000000e+04 6.667500000000000000e+03 9.603250000000000000e+03 5.619869999999999891e+03 8.514079999999999927e+03 5.524000000000000000e+03 6.954000000000000000e+03 1.146910000000000082e+03 2.015109999999999900e+03 2.667000000000000000e+04 3.841300000000000000e+04 1.800000000000000000e+01 1.193700000000000045e+02 1.995500000000000114e+02 1.458000000000000007e+01 8.100000000000000533e-01 2.999999999999999889e-02
