0.000000000000000000e+00 5.000000000000000000e+00 8.640000000000000568e+00 9.268000000000000682e+01 6.111999999999999744e+01 5.999999999999999778e-02 8.399999999999999689e-01 1.647000000000000000e+04 2.440700000000000000e+04 6.718149999999999636e+03 1.520510000000000036e+04 6.193000000000000000e+03 1.448539999999999964e+04 1.174000000000000000e+03 1.060300000000000000e+04 3.417309999999999945e+03 2.836920000000000073e+03 5.643250000000000000e+05 1.277230000000000000e+06 2.760000000000000000e+02 7.312999999999999545e+01 5.652000000000000313e+01 6.799999999999999822e+00 3.499999999999999778e-01 4.899999999999999911e-01
0.000000000000000000e+00 7.000000000000000000e+00 2.250000000000000000e+00 9.193999999999999773e+01 3.173999999999999844e+01 1.799999999999999933e-01 7.299999999999999822e-01 1.076600000000000000e+04 2.413200000000000000e+04 3.264500000000000000e+03 1.415929999999999927e+04 2.483429999999999836e+03 1.289889999999999964e+04 7.170000000000000000e+02 9.385000000000000000e+03 2.426239999999999782e+03 3.802500000000000000e+03 7.181900000000000000e+04 3.115050000000000000e+05 7.800000000000000000e+01 7.021999999999999886e+01 5.896999999999999886e+01 6.799999999999999822e+00 5.500000000000000444e-01 1.300000000000000044e-01
0.000000000000000000e+00 7.000000000000000000e+00 6.589999999999999858e+00 9.185999999999999943e+01 3.071000000000000085e+01 4.199999999999999845e-01 4.500000000000000111e-01 9.925000000000000000e+03 2.895800000000000000e+04 3.361900000000000091e+03 1.503560000000000036e+04 3.151260000000000218e+03 1.365020000000000073e+04 6.020000000000000000e+02 9.364000000000000000e+03 2.029210000000000036e+03 4.138430000000000291e+03 3.092950000000000000e+05 1.383280000000000000e+06 2.420000000000000000e+02 7.026000000000000512e+01 5.872999999999999687e+01 7.269999999999999574e+00 5.200000000000000178e-01 5.999999999999999778e-01
0.000000000000000000e+00 6.000000000000000000e+00 3.529999999999999805e+00 9.279999999999999716e+01 2.987000000000000099e+01 2.500000000000000000e-01 7.399999999999999911e-01 1.040700000000000000e+04 2.599500000000000000e+04 3.651170000000000073e+03 1.449060000000000036e+04 2.931489999999999782e+03 1.319300000000000000e+04 5.930000000000000000e+02 9.274000000000000000e+03 2.208880000000000109e+03 4.158649999999999636e+03 1.533490000000000000e+05 6.086060000000000000e+05 1.220000000000000000e+02 7.126000000000000512e+01 5.909000000000000341e+01 6.480000000000000426e+00 5.799999999999999600e-01 2.800000000000000266e-01
0.000000000000000000e+00 6.000000000000000000e+00 4.969999999999999751e+00 9.751000000000000512e+01 2.873000000000000043e+01 5.400000000000000355e-01 3.200000000000000067e-01 1.012400000000000000e+04 2.899600000000000000e+04 3.234860000000000127e+03 1.563729999999999927e+04 2.848800000000000182e+03 1.276900000000000000e+04 4.740000000000000000e+02 8.732000000000000000e+03 1.878079999999999927e+03 5.477500000000000000e+03 2.296750000000000000e+05 1.110250000000000000e+06 1.840000000000000000e+02 7.717000000000000171e+01 5.924000000000000199e+01 6.580000000000000071e+00 5.899999999999999689e-01 4.699999999999999734e-01
0.000000000000000000e+00 6.000000000000000000e+00 2.919999999999999929e+00 9.795999999999999375e+01 2.832999999999999829e+01 2.800000000000000266e-01 5.400000000000000355e-01 1.053100000000000000e+04 3.824200000000000000e+04 4.007860000000000127e+03 1.567170000000000073e+04 2.874159999999999854e+03 1.451970000000000073e+04 6.810000000000000000e+02 8.618000000000000000e+03 2.747599999999999909e+03 5.738149999999999636e+03 1.442830000000000000e+05 5.641820000000000000e+05 9.400000000000000000e+01 7.768000000000000682e+01 5.928999999999999915e+01 6.820000000000000284e+00 6.400000000000000133e-01 2.399999999999999911e-01
0.000000000000000000e+00 6.000000000000000000e+00 1.044999999999999929e+01 9.907999999999999829e+01 2.637000000000000099e+01 6.199999999999999956e-01 2.300000000000000100e-01 1.004000000000000000e+04 3.324500000000000000e+04 3.988599999999999909e+03 1.441639999999999964e+04 3.407210000000000036e+03 1.318520000000000073e+04 5.540000000000000000e+02 8.556000000000000000e+03 2.329980000000000018e+03 4.129470000000000255e+03 5.663810000000000000e+05 2.047130000000000000e+06 3.720000000000000000e+02 7.862999999999999545e+01 5.989999999999999858e+01 6.740000000000000213e+00 4.400000000000000022e-01 9.200000000000000400e-01
0.000000000000000000e+00 6.000000000000000000e+00 3.599999999999999867e-01 9.212999999999999545e+01 2.676000000000000156e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.905000000000000000e+03 1.747000000000000000e+04 3.045000000000000000e+03 1.249200000000000000e+04 7.870000000000000000e+02 9.254000000000000000e+03 7.870000000000000000e+02 9.254000000000000000e+03 1.704559999999999945e+03 3.572710000000000036e+03 9.135000000000000000e+03 3.747600000000000000e+04 1.400000000000000000e+01 6.929000000000000625e+01 6.035999999999999943e+01 6.580000000000000071e+00 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 6.000000000000000000e+00 1.799999999999999933e-01 1.006700000000000017e+02 2.821999999999999886e+01 1.199999999999999956e-01 9.300000000000000488e-01 4.920000000000000000e+03 1.095200000000000000e+04 2.774329999999999927e+03 1.000600000000000000e+04 8.620000000000000000e+02 8.940000000000000000e+03 8.620000000000000000e+02 8.940000000000000000e+03 1.664869999999999891e+03 8.257699999999999818e+02 8.323000000000000000e+03 3.001800000000000000e+04 1.400000000000000000e+01 8.012000000000000455e+01 6.057000000000000028e+01 6.780000000000000249e+00 5.500000000000000444e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.500000000000000111e-01 9.940000000000000568e+01 2.155000000000000071e+01 1.700000000000000122e-01 5.000000000000000000e-01 6.108000000000000000e+03 1.366900000000000000e+04 2.309800000000000182e+03 1.064079999999999927e+04 1.265000000000000000e+03 1.018400000000000000e+04 7.640000000000000000e+02 8.093000000000000000e+03 1.936869999999999891e+03 1.786890000000000100e+03 1.154900000000000000e+04 5.320400000000000000e+04 2.200000000000000000e+01 7.839000000000000057e+01 6.071999999999999886e+01 6.900000000000000355e+00 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 3.259999999999999787e+00 9.881999999999999318e+01 2.569000000000000128e+01 3.300000000000000155e-01 4.600000000000000200e-01 8.745000000000000000e+03 3.402800000000000000e+04 3.103059999999999945e+03 1.542670000000000073e+04 2.608500000000000000e+03 1.404560000000000036e+04 5.630000000000000000e+02 1.023500000000000000e+04 2.193659999999999854e+03 4.494789999999999964e+03 9.929800000000000000e+04 4.936530000000000000e+05 9.800000000000000000e+01 7.807999999999999829e+01 6.020000000000000284e+01 6.740000000000000213e+00 5.400000000000000355e-01 2.200000000000000011e-01
0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 9.943000000000000682e+01 2.528000000000000114e+01 5.200000000000000178e-01 3.300000000000000155e-01 8.134000000000000000e+03 3.458600000000000000e+04 3.302840000000000146e+03 1.580900000000000000e+04 2.847199999999999818e+03 1.441600000000000000e+04 6.150000000000000000e+02 9.024000000000000000e+03 1.881930000000000064e+03 4.889659999999999854e+03 2.278960000000000000e+05 1.090820000000000000e+06 1.900000000000000000e+02 7.871999999999999886e+01 6.035999999999999943e+01 6.799999999999999822e+00 4.899999999999999911e-01 4.699999999999999734e-01
0.000000000000000000e+00 6.000000000000000000e+00 4.199999999999999845e-01 9.253000000000000114e+01 2.226999999999999957e+01 2.200000000000000011e-01 4.500000000000000111e-01 1.097400000000000000e+04 1.264600000000000000e+04 8.234750000000000000e+03 1.080350000000000000e+04 7.122289999999999964e+03 9.509299999999999272e+03 6.611000000000000000e+03 9.497000000000000000e+03 1.686259999999999991e+03 1.354289999999999964e+03 3.293900000000000000e+04 4.321400000000000000e+04 1.800000000000000000e+01 6.895000000000000284e+01 6.132999999999999829e+01 6.740000000000000213e+00 6.099999999999999867e-01 1.000000000000000021e-02
0.000000000000000000e+00 6.000000000000000000e+00 3.609999999999999876e+00 9.256000000000000227e+01 2.239000000000000057e+01 3.499999999999999778e-01 5.400000000000000355e-01 8.859000000000000000e+03 2.690900000000000000e+04 4.392470000000000255e+03 1.666900000000000000e+04 4.015639999999999873e+03 1.577329999999999927e+04 5.930000000000000000e+02 1.061900000000000000e+04 2.188119999999999891e+03 4.625439999999999600e+03 1.888760000000000000e+05 7.167660000000000000e+05 1.280000000000000000e+02 6.867000000000000171e+01 6.168999999999999773e+01 6.870000000000000107e+00 5.699999999999999512e-01 2.800000000000000266e-01
0.000000000000000000e+00 6.000000000000000000e+00 5.089999999999999858e+00 9.281000000000000227e+01 2.392000000000000171e+01 4.000000000000000222e-01 4.799999999999999822e-01 9.333000000000000000e+03 3.287300000000000000e+04 3.023170000000000073e+03 1.443100000000000000e+04 2.567000000000000000e+03 1.312639999999999964e+04 6.290000000000000000e+02 9.028000000000000000e+03 1.907619999999999891e+03 4.332460000000000036e+03 1.965060000000000000e+05 9.380170000000000000e+05 2.040000000000000000e+02 6.898999999999999488e+01 6.174000000000000199e+01 6.509999999999999787e+00 5.300000000000000266e-01 4.099999999999999756e-01
0.000000000000000000e+00 6.000000000000000000e+00 4.799999999999999822e-01 9.218000000000000682e+01 2.503000000000000114e+01 2.500000000000000000e-01 5.000000000000000000e-01 6.393000000000000000e+03 1.388600000000000000e+04 4.650250000000000000e+03 1.249950000000000000e+04 5.214329999999999927e+03 1.226879999999999927e+04 1.364000000000000000e+03 1.139200000000000000e+04 1.942990000000000009e+03 8.948400000000000318e+02 1.860100000000000000e+04 4.999800000000000000e+04 1.800000000000000000e+01 6.754000000000000625e+01 6.235999999999999943e+01 6.780000000000000249e+00 6.400000000000000133e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 3.400000000000000244e-01 9.206000000000000227e+01 2.485999999999999943e+01 1.199999999999999956e-01 9.300000000000000488e-01 3.045000000000000000e+03 2.010500000000000000e+04 2.174329999999999927e+03 1.452029999999999927e+04 6.710000000000000000e+02 9.544000000000000000e+03 6.710000000000000000e+02 9.544000000000000000e+03 1.067450000000000045e+03 4.332920000000000073e+03 6.523000000000000000e+03 4.356100000000000000e+04 1.400000000000000000e+01 6.731999999999999318e+01 6.240999999999999659e+01 6.940000000000000391e+00 5.699999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 6.000000000000000000e+00 5.300000000000000266e-01 9.287000000000000455e+01 2.412000000000000099e+01 1.799999999999999933e-01 4.299999999999999933e-01 4.134000000000000000e+03 1.239700000000000000e+04 2.217000000000000000e+03 1.058879999999999927e+04 2.375730000000000018e+03 1.058920000000000073e+04 6.980000000000000000e+02 8.475000000000000000e+03 1.195089999999999918e+03 1.376069999999999936e+03 1.330200000000000000e+04 6.353300000000000000e+04 2.600000000000000000e+01 6.839000000000000057e+01 6.246000000000000085e+01 6.820000000000000284e+00 5.500000000000000444e-01 1.000000000000000021e-02
0.000000000000000000e+00 6.000000000000000000e+00 6.860000000000000320e+00 1.015100000000000051e+02 2.291000000000000014e+01 2.399999999999999911e-01 7.600000000000000089e-01 1.065500000000000000e+04 3.576200000000000000e+04 4.121899999999999636e+03 1.599800000000000000e+04 3.939340000000000146e+03 1.416370000000000073e+04 5.420000000000000000e+02 9.051000000000000000e+03 2.343019999999999982e+03 5.307789999999999964e+03 4.204340000000000000e+05 1.631790000000000000e+06 2.340000000000000000e+02 7.918000000000000682e+01 6.304999999999999716e+01 7.660000000000000142e+00 5.400000000000000355e-01 6.600000000000000311e-01
0.000000000000000000e+00 6.000000000000000000e+00 1.520000000000000018e+00 1.007900000000000063e+02 2.092000000000000171e+01 5.200000000000000178e-01 3.099999999999999978e-01 7.945000000000000000e+03 1.846800000000000000e+04 2.734550000000000182e+03 1.131729999999999927e+04 1.529859999999999900e+03 1.010939999999999964e+04 6.460000000000000000e+02 8.422000000000000000e+03 2.076909999999999854e+03 2.915659999999999854e+03 5.469100000000000000e+04 2.263450000000000000e+05 7.000000000000000000e+01 7.817000000000000171e+01 6.325000000000000000e+01 6.969999999999999751e+00 6.500000000000000222e-01 8.999999999999999667e-02
0.000000000000000000e+00 4.000000000000000000e+00 2.379999999999999893e+00 9.451000000000000512e+01 1.891000000000000014e+01 3.800000000000000044e-01 3.599999999999999867e-01 4.166000000000000000e+03 1.672500000000000000e+04 1.895690000000000055e+03 1.083389999999999964e+04 1.531930000000000064e+03 9.566879999999999200e+03 5.600000000000000000e+02 7.915000000000000000e+03 1.155109999999999900e+03 2.424309999999999945e+03 4.928800000000000000e+04 2.816810000000000000e+05 9.000000000000000000e+01 6.860999999999999943e+01 6.462999999999999545e+01 6.900000000000000355e+00 5.699999999999999512e-01 1.499999999999999944e-01
0.000000000000000000e+00 6.000000000000000000e+00 4.899999999999999911e-01 9.406999999999999318e+01 2.289999999999999858e+01 4.400000000000000022e-01 3.200000000000000067e-01 7.139000000000000000e+03 1.618200000000000000e+04 3.877000000000000000e+03 1.370639999999999964e+04 1.603769999999999982e+03 1.238750000000000000e+04 9.240000000000000000e+02 1.160000000000000000e+04 2.334260000000000218e+03 1.604930000000000064e+03 1.938500000000000000e+04 6.853200000000000000e+04 2.000000000000000000e+01 6.810999999999999943e+01 6.451000000000000512e+01 7.030000000000000249e+00 8.299999999999999600e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 5.400000000000000355e-01 9.470999999999999375e+01 2.260999999999999943e+01 2.200000000000000011e-01 6.099999999999999867e-01 1.080000000000000000e+04 1.953400000000000000e+04 6.225250000000000000e+03 1.544650000000000000e+04 4.404949999999999818e+03 1.341410000000000036e+04 3.863000000000000000e+03 1.278100000000000000e+04 2.735820000000000164e+03 2.655719999999999800e+03 2.490100000000000000e+04 6.178600000000000000e+04 1.800000000000000000e+01 6.898999999999999488e+01 6.451999999999999602e+01 6.940000000000000391e+00 7.600000000000000089e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 5.100000000000000089e-01 9.564000000000000057e+01 2.239000000000000057e+01 1.700000000000000122e-01 5.000000000000000000e-01 6.587000000000000000e+03 1.367100000000000000e+04 4.627800000000000182e+03 1.231239999999999964e+04 3.291860000000000127e+03 1.093700000000000000e+04 2.100000000000000000e+03 1.093700000000000000e+04 1.694460000000000036e+03 1.195890000000000100e+03 2.313900000000000000e+04 6.156200000000000000e+04 2.200000000000000000e+01 6.989000000000000057e+01 6.495000000000000284e+01 6.589999999999999858e+00 6.800000000000000488e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 7.099999999999999645e-01 9.593999999999999773e+01 2.205000000000000071e+01 4.199999999999999845e-01 3.200000000000000067e-01 2.164400000000000000e+04 1.365700000000000000e+04 1.256610000000000036e+04 1.058689999999999964e+04 1.014720000000000073e+04 9.762329999999999927e+03 5.293000000000000000e+03 8.544000000000000000e+03 5.483449999999999818e+03 1.540549999999999955e+03 8.796300000000000000e+04 7.410800000000000000e+04 3.000000000000000000e+01 6.951999999999999602e+01 6.578000000000000114e+01 6.629999999999999893e+00 5.100000000000000089e-01 2.000000000000000042e-02
0.000000000000000000e+00 6.000000000000000000e+00 4.280000000000000249e+00 9.584999999999999432e+01 2.142999999999999972e+01 2.899999999999999800e-01 6.300000000000000044e-01 1.261000000000000000e+04 2.265200000000000000e+04 4.121649999999999636e+03 1.273470000000000073e+04 3.377969999999999800e+03 1.193420000000000073e+04 7.930000000000000000e+02 9.069000000000000000e+03 2.572469999999999800e+03 2.985349999999999909e+03 1.978390000000000000e+05 6.112670000000000000e+05 1.680000000000000000e+02 6.973000000000000398e+01 6.543000000000000682e+01 6.730000000000000426e+00 4.600000000000000200e-01 2.600000000000000089e-01
0.000000000000000000e+00 6.000000000000000000e+00 1.499999999999999944e-01 9.510999999999999943e+01 2.148999999999999844e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.176000000000000000e+03 1.083900000000000000e+04 3.430670000000000073e+03 9.926670000000000073e+03 2.980000000000000000e+03 9.434000000000000000e+03 2.980000000000000000e+03 9.434000000000000000e+03 5.308600000000000136e+02 6.457999999999999545e+02 1.029200000000000000e+04 2.978000000000000000e+04 1.400000000000000000e+01 6.784000000000000341e+01 6.631000000000000227e+01 6.809999999999999609e+00 8.199999999999999512e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 2.999999999999999889e-01 9.671999999999999886e+01 2.023000000000000043e+01 3.400000000000000244e-01 1.799999999999999933e-01 5.344000000000000000e+03 1.845000000000000000e+04 1.933750000000000000e+03 1.057600000000000000e+04 7.013300000000000409e+02 7.578000000000000000e+03 4.730000000000000000e+02 7.578000000000000000e+03 1.987210000000000036e+03 4.568319999999999709e+03 7.735000000000000000e+03 4.230400000000000000e+04 1.800000000000000000e+01 6.940000000000000568e+01 6.701000000000000512e+01 6.820000000000000284e+00 6.099999999999999867e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.900000000000000022e-01 9.390000000000000568e+01 1.832999999999999829e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.359000000000000000e+03 8.720000000000000000e+03 9.066699999999999591e+02 7.677329999999999927e+03 6.350000000000000000e+02 6.548000000000000000e+03 6.350000000000000000e+02 6.548000000000000000e+03 3.220000000000000000e+02 8.888300000000000409e+02 2.720000000000000000e+03 2.303200000000000000e+04 1.400000000000000000e+01 7.376999999999999602e+01 5.765999999999999659e+01 7.049999999999999822e+00 5.799999999999999600e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.470999999999999375e+01 1.780000000000000071e+01 8.999999999999999667e-02 9.300000000000000488e-01 2.089000000000000000e+03 1.263500000000000000e+04 1.040000000000000000e+03 1.083529999999999927e+04 6.825399999999999636e+02 9.252379999999999200e+03 6.430000000000000000e+02 8.870000000000000000e+03 6.066799999999999500e+02 1.777140000000000100e+03 4.160000000000000000e+03 4.334100000000000000e+04 1.800000000000000000e+01 7.446999999999999886e+01 5.809000000000000341e+01 7.030000000000000249e+00 6.300000000000000044e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.450000000000000178e+00 9.285999999999999943e+01 1.730999999999999872e+01 6.400000000000000133e-01 2.099999999999999922e-01 6.006000000000000000e+03 1.687500000000000000e+04 2.434789999999999964e+03 1.072600000000000000e+04 2.145610000000000127e+03 9.991239999999999782e+03 4.850000000000000000e+02 8.194000000000000000e+03 1.399190000000000055e+03 2.121179999999999836e+03 9.495700000000000000e+04 4.183140000000000000e+05 1.240000000000000000e+02 7.193000000000000682e+01 5.829999999999999716e+01 7.059999999999999609e+00 5.200000000000000178e-01 2.300000000000000100e-01
0.000000000000000000e+00 4.000000000000000000e+00 2.950000000000000178e+00 9.245000000000000284e+01 1.648000000000000043e+01 5.899999999999999689e-01 2.800000000000000266e-01 5.880000000000000000e+03 1.662400000000000000e+04 2.902809999999999945e+03 1.098870000000000073e+04 2.778630000000000109e+03 1.044079999999999927e+04 8.550000000000000000e+02 7.781000000000000000e+03 1.509589999999999918e+03 2.334739999999999782e+03 7.837600000000000000e+04 2.966960000000000000e+05 1.020000000000000000e+02 7.109000000000000341e+01 5.864000000000000057e+01 7.389999999999999680e+00 4.400000000000000022e-01 1.400000000000000133e-01
0.000000000000000000e+00 4.000000000000000000e+00 5.169999999999999929e+00 9.601000000000000512e+01 2.080000000000000071e+01 3.800000000000000044e-01 4.600000000000000200e-01 9.296000000000000000e+03 2.582000000000000000e+04 3.997000000000000000e+03 1.342160000000000036e+04 3.408590000000000146e+03 1.256839999999999964e+04 5.840000000000000000e+02 8.423000000000000000e+03 2.581889999999999873e+03 3.543480000000000018e+03 2.318260000000000000e+05 7.784540000000000000e+05 1.780000000000000000e+02 7.596999999999999886e+01 5.828000000000000114e+01 7.059999999999999609e+00 4.799999999999999822e-01 3.699999999999999956e-01
0.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.634000000000000341e+01 2.071000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.220000000000000000e+03 1.120300000000000000e+04 3.214670000000000073e+03 9.855670000000000073e+03 2.509000000000000000e+03 8.257000000000000000e+03 2.509000000000000000e+03 8.257000000000000000e+03 7.299500000000000455e+02 1.215759999999999991e+03 9.644000000000000000e+03 2.956700000000000000e+04 1.400000000000000000e+01 7.601000000000000512e+01 5.885000000000000142e+01 6.309999999999999609e+00 5.699999999999999512e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.900000000000000133e-01 9.545999999999999375e+01 2.121999999999999886e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.711000000000000000e+03 1.228300000000000000e+04 3.136000000000000000e+03 1.092570000000000073e+04 1.656000000000000000e+03 8.687000000000000000e+03 1.656000000000000000e+03 8.687000000000000000e+03 1.249009999999999991e+03 1.594859999999999900e+03 9.408000000000000000e+03 3.277700000000000000e+04 1.400000000000000000e+01 7.531000000000000227e+01 5.821000000000000085e+01 7.280000000000000249e+00 6.300000000000000044e-01 1.000000000000000021e-02
0.000000000000000000e+00 6.000000000000000000e+00 1.799999999999999933e-01 9.643999999999999773e+01 2.217000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.607000000000000000e+03 8.204000000000000000e+03 1.092329999999999927e+03 7.779329999999999927e+03 5.870000000000000000e+02 7.382000000000000000e+03 5.870000000000000000e+02 7.382000000000000000e+03 4.164599999999999795e+02 3.361399999999999864e+02 3.277000000000000000e+03 2.333800000000000000e+04 1.400000000000000000e+01 7.660999999999999943e+01 5.810000000000000142e+01 7.549999999999999822e+00 6.800000000000000488e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 2.509999999999999787e+00 9.101999999999999602e+01 2.051000000000000156e+01 4.000000000000000222e-01 4.199999999999999845e-01 5.569000000000000000e+03 2.669300000000000000e+04 2.500690000000000055e+03 1.191360000000000036e+04 2.276579999999999927e+03 1.071789999999999964e+04 6.110000000000000000e+02 8.756000000000000000e+03 1.285500000000000000e+03 3.573570000000000164e+03 6.501800000000000000e+04 3.097530000000000000e+05 9.000000000000000000e+01 6.920000000000000284e+01 5.871000000000000085e+01 7.049999999999999822e+00 5.400000000000000355e-01 1.499999999999999944e-01
0.000000000000000000e+00 4.000000000000000000e+00 7.900000000000000355e-01 9.100000000000000000e+01 1.914000000000000057e+01 3.200000000000000067e-01 3.400000000000000244e-01 6.849000000000000000e+03 1.139000000000000000e+04 3.118000000000000000e+03 9.367000000000000000e+03 2.746690000000000055e+03 8.883340000000000146e+03 1.233000000000000000e+03 8.116000000000000000e+03 1.620670000000000073e+03 1.088119999999999891e+03 2.494400000000000000e+04 7.493600000000000000e+04 3.400000000000000000e+01 6.939000000000000057e+01 5.839000000000000057e+01 7.540000000000000036e+00 5.999999999999999778e-01 2.999999999999999889e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.679999999999999938e+00 9.131999999999999318e+01 1.819000000000000128e+01 2.300000000000000100e-01 5.100000000000000089e-01 5.972000000000000000e+03 1.488300000000000000e+04 3.911739999999999782e+03 9.672049999999999272e+03 3.636079999999999927e+03 9.165709999999999127e+03 6.800000000000000000e+02 7.880000000000000000e+03 1.314430000000000064e+03 1.759559999999999945e+03 7.432300000000000000e+04 1.837690000000000000e+05 6.400000000000000000e+01 6.937999999999999545e+01 5.892000000000000171e+01 7.429999999999999716e+00 5.500000000000000444e-01 8.000000000000000167e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.169999999999999929e+00 9.217000000000000171e+01 1.969000000000000128e+01 1.300000000000000044e-01 6.500000000000000222e-01 4.695000000000000000e+03 1.251500000000000000e+04 2.507619999999999891e+03 9.016459999999999127e+03 2.105050000000000182e+03 7.963539999999999964e+03 1.052000000000000000e+03 7.290000000000000000e+03 1.120779999999999973e+03 1.572309999999999945e+03 3.259900000000000000e+04 1.172140000000000000e+05 5.200000000000000000e+01 7.059999999999999432e+01 5.885999999999999943e+01 6.929999999999999716e+00 5.500000000000000444e-01 5.000000000000000278e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.060000000000000053e+00 9.187999999999999545e+01 1.737999999999999901e+01 5.400000000000000355e-01 2.500000000000000000e-01 6.471000000000000000e+03 2.111600000000000000e+04 3.221869999999999891e+03 1.117189999999999964e+04 3.110059999999999945e+03 1.046110000000000036e+04 7.350000000000000000e+02 8.065000000000000000e+03 1.626509999999999991e+03 2.653880000000000109e+03 9.987800000000000000e+04 3.463300000000000000e+05 1.120000000000000000e+02 7.073000000000000398e+01 5.817000000000000171e+01 7.429999999999999716e+00 4.600000000000000200e-01 1.600000000000000033e-01
0.000000000000000000e+00 4.000000000000000000e+00 4.320000000000000284e+00 9.201000000000000512e+01 1.835000000000000142e+01 6.400000000000000133e-01 2.099999999999999922e-01 9.442000000000000000e+03 1.633700000000000000e+04 3.969449999999999818e+03 1.009820000000000073e+04 4.094800000000000182e+03 9.313350000000000364e+03 7.230000000000000000e+02 7.566000000000000000e+03 1.965589999999999918e+03 2.162829999999999927e+03 1.667170000000000000e+05 4.241230000000000000e+05 1.480000000000000000e+02 7.065000000000000568e+01 5.850999999999999801e+01 7.120000000000000107e+00 4.199999999999999845e-01 2.300000000000000100e-01
0.000000000000000000e+00 4.000000000000000000e+00 1.229999999999999982e+00 9.679999999999999716e+01 1.584999999999999964e+01 7.099999999999999645e-01 1.600000000000000033e-01 6.826000000000000000e+03 1.606900000000000000e+04 3.597079999999999927e+03 1.127210000000000036e+04 2.982769999999999982e+03 1.029800000000000000e+04 7.900000000000000000e+02 8.645000000000000000e+03 1.923259999999999991e+03 2.314780000000000200e+03 4.676200000000000000e+04 1.465370000000000000e+05 4.800000000000000000e+01 7.717000000000000171e+01 5.797999999999999687e+01 7.330000000000000071e+00 6.199999999999999956e-01 5.999999999999999778e-02
0.000000000000000000e+00 4.000000000000000000e+00 5.699999999999999512e-01 9.726000000000000512e+01 1.275000000000000000e+01 3.499999999999999778e-01 2.300000000000000100e-01 7.560000000000000000e+03 1.171100000000000000e+04 3.213170000000000073e+03 9.458329999999999927e+03 2.578969999999999800e+03 8.253020000000000437e+03 1.216000000000000000e+03 7.794000000000000000e+03 2.117920000000000073e+03 1.635660000000000082e+03 1.927900000000000000e+04 5.675000000000000000e+04 2.600000000000000000e+01 7.750000000000000000e+01 5.828999999999999915e+01 7.519999999999999574e+00 5.999999999999999778e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 4.600000000000000200e-01 9.765000000000000568e+01 1.236999999999999922e+01 2.000000000000000111e-01 4.799999999999999822e-01 1.024100000000000000e+04 1.476100000000000000e+04 3.934000000000000000e+03 1.103229999999999927e+04 1.619230000000000018e+03 9.719690000000000509e+03 1.517000000000000000e+03 9.536000000000000000e+03 3.655119999999999891e+03 2.162210000000000036e+03 1.573600000000000000e+04 4.412900000000000000e+04 1.800000000000000000e+01 7.765000000000000568e+01 5.875999999999999801e+01 7.219999999999999751e+00 7.099999999999999645e-01 2.000000000000000042e-02
0.000000000000000000e+00 4.000000000000000000e+00 4.400000000000000022e-01 9.332999999999999829e+01 9.630000000000000782e+00 1.600000000000000033e-01 0.000000000000000000e+00 5.369000000000000000e+03 1.167100000000000000e+04 1.985200000000000045e+03 1.013500000000000000e+04 8.507200000000000273e+02 9.483719999999999345e+03 5.090000000000000000e+02 8.843000000000000000e+03 1.744829999999999927e+03 9.554199999999999591e+02 9.926000000000000000e+03 5.067500000000000000e+04 2.200000000000000000e+01 7.165999999999999659e+01 5.935000000000000142e+01 7.250000000000000000e+00 6.400000000000000133e-01 1.000000000000000021e-02
