1.000000000000000000e+00 5.000000000000000000e+00 2.500000000000000000e-01 9.234000000000000341e+01 6.013000000000000256e+01 3.400000000000000244e-01 1.799999999999999933e-01 9.562000000000000000e+03 1.317700000000000000e+04 6.611000000000000000e+03 1.157900000000000000e+04 5.372380000000000109e+03 1.112870000000000073e+04 3.468000000000000000e+03 1.065600000000000000e+04 2.349159999999999854e+03 9.563200000000000500e+02 2.644400000000000000e+04 4.631600000000000000e+04 1.800000000000000000e+01 6.437000000000000455e+01 6.473000000000000398e+01 1.389000000000000057e+01 6.199999999999999956e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 5.899999999999999689e-01 8.859000000000000341e+01 5.510999999999999943e+01 1.499999999999999944e-01 2.200000000000000011e-01 1.493900000000000000e+04 1.582400000000000000e+04 7.041130000000000109e+03 1.156679999999999927e+04 6.046539999999999964e+03 1.071500000000000000e+04 1.548000000000000000e+03 9.444000000000000000e+03 4.317920000000000073e+03 1.919369999999999891e+03 5.632900000000000000e+04 9.253400000000000000e+04 3.400000000000000000e+01 5.863000000000000256e+01 6.496999999999999886e+01 1.375999999999999979e+01 4.799999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 6.800000000000000488e-01 8.896999999999999886e+01 5.554999999999999716e+01 2.000000000000000111e-01 4.000000000000000222e-01 1.134400000000000000e+04 1.967500000000000000e+04 5.548329999999999927e+03 1.394720000000000073e+04 1.457230000000000018e+03 1.280939999999999964e+04 9.710000000000000000e+02 1.088700000000000000e+04 4.436630000000000109e+03 2.818670000000000073e+03 3.329000000000000000e+04 8.368300000000000000e+04 2.600000000000000000e+01 5.877000000000000313e+01 6.517000000000000171e+01 1.463000000000000078e+01 6.999999999999999556e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 9.064000000000000057e+01 5.603999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.877000000000000000e+03 1.173100000000000000e+04 5.733329999999999927e+03 1.105829999999999927e+04 2.947000000000000000e+03 1.024700000000000000e+04 2.947000000000000000e+03 1.024700000000000000e+04 2.434059999999999945e+03 6.137300000000000182e+02 1.720000000000000000e+04 3.317500000000000000e+04 1.400000000000000000e+01 5.928999999999999915e+01 6.709999999999999432e+01 1.402999999999999936e+01 5.400000000000000355e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.120000000000000284e+01 5.534000000000000341e+01 2.200000000000000011e-01 6.099999999999999867e-01 7.230000000000000000e+03 1.947800000000000000e+04 4.757500000000000000e+03 1.501229999999999927e+04 3.994619999999999891e+03 1.448210000000000036e+04 3.448000000000000000e+03 1.071800000000000000e+04 1.463349999999999909e+03 3.113719999999999800e+03 1.903000000000000000e+04 6.004900000000000000e+04 1.800000000000000000e+01 6.526999999999999602e+01 6.197999999999999687e+01 1.472000000000000064e+01 6.899999999999999467e-01 2.000000000000000042e-02
1.000000000000000000e+00 0.000000000000000000e+00 6.199999999999999956e-01 9.031000000000000227e+01 5.377000000000000313e+01 4.600000000000000200e-01 3.900000000000000133e-01 8.465000000000000000e+03 1.560300000000000000e+04 4.596670000000000073e+03 1.396170000000000073e+04 3.235800000000000182e+03 1.325810000000000036e+04 6.820000000000000000e+02 1.275800000000000000e+04 2.829059999999999945e+03 1.110700000000000045e+03 2.758000000000000000e+04 8.377000000000000000e+04 2.600000000000000000e+01 6.357999999999999829e+01 6.243999999999999773e+01 1.466999999999999993e+01 6.800000000000000488e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000355e-01 9.262999999999999545e+01 5.310999999999999943e+01 2.999999999999999889e-01 5.400000000000000355e-01 8.078000000000000000e+03 1.757700000000000000e+04 4.546289999999999964e+03 1.406470000000000073e+04 3.293389999999999873e+03 1.346810000000000036e+04 1.348000000000000000e+03 1.195200000000000000e+04 2.160590000000000146e+03 1.744089999999999918e+03 3.182400000000000000e+04 9.845300000000000000e+04 2.800000000000000000e+01 6.687999999999999545e+01 6.242999999999999972e+01 1.448000000000000043e+01 5.699999999999999512e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 7.399999999999999911e-01 9.267000000000000171e+01 5.318999999999999773e+01 3.200000000000000067e-01 5.899999999999999689e-01 7.167000000000000000e+03 2.691100000000000000e+04 4.509000000000000000e+03 1.550750000000000000e+04 4.021780000000000200e+03 1.214970000000000073e+04 2.103000000000000000e+03 1.136000000000000000e+04 1.439440000000000055e+03 5.281699999999999818e+03 3.607200000000000000e+04 1.240600000000000000e+05 3.400000000000000000e+01 6.671999999999999886e+01 6.253000000000000114e+01 1.501999999999999957e+01 6.099999999999999867e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.370000000000000107e+00 8.981999999999999318e+01 6.278000000000000114e+01 3.200000000000000067e-01 4.699999999999999734e-01 2.349700000000000000e+04 2.640300000000000000e+04 9.239139999999999418e+03 1.535329999999999927e+04 6.337750000000000000e+03 1.460070000000000073e+04 6.180000000000000000e+02 1.050100000000000000e+04 6.386930000000000291e+03 3.601159999999999854e+03 2.679350000000000000e+05 4.452470000000000000e+05 1.060000000000000000e+02 6.254999999999999716e+01 6.289000000000000057e+01 1.413000000000000078e+01 4.299999999999999933e-01 1.600000000000000033e-01
1.000000000000000000e+00 0.000000000000000000e+00 3.160000000000000142e+00 9.003000000000000114e+01 5.200000000000000000e+01 1.400000000000000133e-01 8.699999999999999956e-01 1.746500000000000000e+04 3.125800000000000000e+04 6.666319999999999709e+03 1.704129999999999927e+04 5.736289999999999964e+03 1.556189999999999964e+04 1.235000000000000000e+03 1.116700000000000000e+04 3.764190000000000055e+03 4.678109999999999673e+03 2.533200000000000000e+05 6.475690000000000000e+05 1.160000000000000000e+02 6.303000000000000114e+01 6.263000000000000256e+01 1.448000000000000043e+01 5.999999999999999778e-01 2.399999999999999911e-01
1.000000000000000000e+00 5.000000000000000000e+00 1.870000000000000107e+00 8.909999999999999432e+01 6.113000000000000256e+01 2.899999999999999800e-01 6.400000000000000133e-01 1.384600000000000000e+04 2.357200000000000000e+04 8.283229999999999563e+03 1.534970000000000073e+04 8.060130000000000109e+03 1.427450000000000000e+04 3.560000000000000000e+03 1.155100000000000000e+04 2.604800000000000182e+03 3.314570000000000164e+03 1.822310000000000000e+05 3.376940000000000000e+05 7.000000000000000000e+01 6.122999999999999687e+01 6.278000000000000114e+01 1.575999999999999979e+01 6.600000000000000311e-01 1.300000000000000044e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.300000000000000100e-01 8.856999999999999318e+01 6.135999999999999943e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.947000000000000000e+03 1.268100000000000000e+04 8.273329999999999927e+03 1.190170000000000073e+04 7.731000000000000000e+03 1.145100000000000000e+04 7.731000000000000000e+03 1.145100000000000000e+04 5.050500000000000114e+02 5.533099999999999454e+02 2.482000000000000000e+04 3.570500000000000000e+04 1.400000000000000000e+01 6.052000000000000313e+01 6.299000000000000199e+01 1.466999999999999993e+01 6.099999999999999867e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.229999999999999982e+00 8.879999999999999716e+01 6.234000000000000341e+01 3.699999999999999956e-01 3.699999999999999956e-01 1.478900000000000000e+04 2.427600000000000000e+04 6.827539999999999964e+03 1.531650000000000000e+04 5.080449999999999818e+03 1.402129999999999927e+04 1.708000000000000000e+03 1.177500000000000000e+04 3.804539999999999964e+03 3.477849999999999909e+03 8.875800000000000000e+04 1.991150000000000000e+05 4.400000000000000000e+01 6.060999999999999943e+01 6.306000000000000227e+01 1.534999999999999964e+01 6.400000000000000133e-01 7.000000000000000666e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.700000000000000178e-01 8.873999999999999488e+01 6.252000000000000313e+01 4.699999999999999734e-01 3.200000000000000067e-01 2.322700000000000000e+04 1.730000000000000000e+04 1.295729999999999927e+04 1.357400000000000000e+04 8.104750000000000000e+03 1.227770000000000073e+04 6.612000000000000000e+03 1.200900000000000000e+04 6.509710000000000036e+03 2.165500000000000000e+03 5.182900000000000000e+04 5.429600000000000000e+04 1.800000000000000000e+01 6.039999999999999858e+01 6.354999999999999716e+01 1.367999999999999972e+01 6.500000000000000222e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000222e-01 8.901000000000000512e+01 6.224000000000000199e+01 2.800000000000000266e-01 2.300000000000000100e-01 1.382600000000000000e+04 1.710200000000000000e+04 6.747130000000000109e+03 1.319529999999999927e+04 5.053439999999999600e+03 1.257179999999999927e+04 1.554000000000000000e+03 1.138900000000000000e+04 3.964179999999999836e+03 1.689230000000000018e+03 5.397700000000000000e+04 1.055620000000000000e+05 3.200000000000000000e+01 6.056000000000000227e+01 6.359000000000000341e+01 1.455000000000000071e+01 5.799999999999999600e-01 4.000000000000000083e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000067e-01 8.931000000000000227e+01 5.535000000000000142e+01 1.700000000000000122e-01 8.599999999999999867e-01 9.358000000000000000e+03 2.058800000000000000e+04 6.534600000000000364e+03 1.298400000000000000e+04 5.157020000000000437e+03 1.088789999999999964e+04 4.801000000000000000e+03 1.036900000000000000e+04 1.705160000000000082e+03 3.832480000000000018e+03 3.267300000000000000e+04 6.492000000000000000e+04 2.000000000000000000e+01 6.082000000000000028e+01 6.374000000000000199e+01 1.466000000000000014e+01 7.399999999999999911e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 9.090999999999999659e+01 5.521000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.802000000000000000e+03 1.493800000000000000e+04 5.490000000000000000e+03 1.250829999999999927e+04 3.746000000000000000e+03 1.080900000000000000e+04 3.746000000000000000e+03 1.080900000000000000e+04 2.343039999999999964e+03 1.762990000000000009e+03 1.647000000000000000e+04 3.752500000000000000e+04 1.400000000000000000e+01 6.328000000000000114e+01 6.360999999999999943e+01 1.459999999999999964e+01 6.300000000000000044e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.040000000000000036e+00 8.850000000000000000e+01 6.347999999999999687e+01 5.000000000000000000e-01 3.599999999999999867e-01 2.052600000000000000e+04 2.407300000000000000e+04 9.597129999999999200e+03 1.637550000000000000e+04 8.694360000000000582e+03 1.536200000000000000e+04 3.218000000000000000e+03 1.147400000000000000e+04 3.652989999999999782e+03 3.314829999999999927e+03 2.879140000000000000e+05 4.912650000000000000e+05 1.020000000000000000e+02 5.874000000000000199e+01 6.453000000000000114e+01 1.475000000000000000e+01 5.200000000000000178e-01 1.900000000000000022e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.899999999999999800e-01 8.990999999999999659e+01 6.368999999999999773e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.150400000000000000e+04 1.740700000000000000e+04 7.428670000000000073e+03 1.538929999999999927e+04 5.299000000000000000e+03 1.194600000000000000e+04 5.299000000000000000e+03 1.194600000000000000e+04 2.882670000000000073e+03 2.446769999999999982e+03 2.228600000000000000e+04 4.616800000000000000e+04 1.400000000000000000e+01 6.049000000000000199e+01 6.490000000000000568e+01 1.458000000000000007e+01 7.800000000000000266e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 9.339000000000000057e+01 5.218999999999999773e+01 1.600000000000000033e-01 5.500000000000000444e-01 8.464000000000000000e+03 1.444700000000000000e+04 5.319600000000000364e+03 1.225879999999999927e+04 4.379659999999999854e+03 1.070310000000000036e+04 3.485000000000000000e+03 1.053500000000000000e+04 1.702579999999999927e+03 1.653579999999999927e+03 2.659800000000000000e+04 6.129400000000000000e+04 2.200000000000000000e+01 6.512000000000000455e+01 6.535999999999999943e+01 1.444999999999999929e+01 6.800000000000000488e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.799999999999999933e-01 9.015000000000000568e+01 6.523999999999999488e+01 1.300000000000000044e-01 4.500000000000000111e-01 2.053500000000000000e+04 1.291300000000000000e+04 1.256200000000000000e+04 1.177029999999999927e+04 3.605000000000000000e+03 1.076700000000000000e+04 3.605000000000000000e+03 1.076700000000000000e+04 6.946579999999999927e+03 8.816299999999999955e+02 3.768600000000000000e+04 3.531100000000000000e+04 1.400000000000000000e+01 5.921000000000000085e+01 6.640000000000000568e+01 1.453999999999999915e+01 6.199999999999999956e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000011e-01 8.853000000000000114e+01 5.271999999999999886e+01 2.200000000000000011e-01 6.099999999999999867e-01 9.728000000000000000e+03 1.262600000000000000e+04 7.186000000000000000e+03 1.119100000000000000e+04 6.515250000000000000e+03 1.034420000000000073e+04 4.133000000000000000e+03 1.030800000000000000e+04 2.096989999999999782e+03 9.531799999999999500e+02 2.874400000000000000e+04 4.476400000000000000e+04 1.800000000000000000e+01 6.018999999999999773e+01 6.318999999999999773e+01 1.488000000000000078e+01 7.199999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000067e-01 8.862999999999999545e+01 5.325000000000000000e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.064000000000000000e+03 1.472100000000000000e+04 3.971329999999999927e+03 1.174270000000000073e+04 2.278000000000000000e+03 9.593000000000000000e+03 2.278000000000000000e+03 9.593000000000000000e+03 2.190139999999999873e+03 2.173949999999999818e+03 1.191400000000000000e+04 3.522800000000000000e+04 1.400000000000000000e+01 6.015999999999999659e+01 6.311999999999999744e+01 1.590000000000000036e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999978e-01 8.871999999999999886e+01 5.350999999999999801e+01 2.200000000000000011e-01 6.099999999999999867e-01 3.506000000000000000e+03 1.291500000000000000e+04 1.960000000000000000e+03 1.142150000000000000e+04 7.919299999999999500e+02 1.004789999999999964e+04 6.230000000000000000e+02 9.882000000000000000e+03 1.270150000000000091e+03 1.457440000000000055e+03 7.840000000000000000e+03 4.568600000000000000e+04 1.800000000000000000e+01 6.010999999999999943e+01 6.332000000000000028e+01 1.580000000000000071e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.400000000000000244e-01 9.221999999999999886e+01 6.626000000000000512e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.157300000000000000e+04 1.721500000000000000e+04 6.518670000000000073e+03 1.559370000000000073e+04 3.959000000000000000e+03 1.244000000000000000e+04 3.959000000000000000e+03 1.244000000000000000e+04 3.574050000000000182e+03 2.230269999999999982e+03 1.955600000000000000e+04 4.678100000000000000e+04 1.400000000000000000e+01 6.553000000000000114e+01 6.315999999999999659e+01 1.486999999999999922e+01 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 7.399999999999999911e-01 8.829999999999999716e+01 6.349000000000000199e+01 1.199999999999999956e-01 5.300000000000000266e-01 1.573900000000000000e+04 2.246200000000000000e+04 9.538709999999999127e+03 1.665829999999999927e+04 8.615469999999999345e+03 1.540010000000000036e+04 2.330000000000000000e+03 1.170100000000000000e+04 4.136390000000000327e+03 3.440929999999999836e+03 6.677100000000000000e+04 1.166080000000000000e+05 2.800000000000000000e+01 5.914000000000000057e+01 6.392999999999999972e+01 1.455000000000000071e+01 6.300000000000000044e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 8.699999999999999956e-01 8.851999999999999602e+01 6.429999999999999716e+01 2.899999999999999800e-01 3.099999999999999978e-01 2.154400000000000000e+04 1.913000000000000000e+04 1.283610000000000036e+04 1.438710000000000036e+04 9.425510000000000218e+03 1.344779999999999927e+04 6.841000000000000000e+03 1.275000000000000000e+04 5.118619999999999891e+03 1.956299999999999955e+03 1.155250000000000000e+05 1.294840000000000000e+05 3.800000000000000000e+01 5.910000000000000142e+01 6.420000000000000284e+01 1.486999999999999922e+01 5.000000000000000000e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.856000000000000227e+01 6.428000000000000114e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.133600000000000000e+04 2.240800000000000000e+04 8.937500000000000000e+03 1.597629999999999927e+04 8.370430000000000291e+03 1.288960000000000036e+04 7.521000000000000000e+03 1.262200000000000000e+04 1.436049999999999955e+03 3.939400000000000091e+03 3.575000000000000000e+04 6.390500000000000000e+04 1.800000000000000000e+01 5.902000000000000313e+01 6.412000000000000455e+01 1.574000000000000021e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 8.699999999999999956e-01 8.878000000000000114e+01 6.443999999999999773e+01 2.899999999999999800e-01 6.500000000000000222e-01 1.881400000000000000e+04 1.900900000000000000e+04 9.687799999999999272e+03 1.490560000000000036e+04 8.679159999999999854e+03 1.391760000000000036e+04 4.400000000000000000e+03 1.265100000000000000e+04 4.007869999999999891e+03 2.211860000000000127e+03 9.687800000000000000e+04 1.490560000000000000e+05 4.000000000000000000e+01 5.899000000000000199e+01 6.470000000000000284e+01 1.466999999999999993e+01 5.999999999999999778e-01 4.000000000000000083e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.719999999999999973e+00 8.914000000000000057e+01 6.471999999999999886e+01 5.400000000000000355e-01 3.200000000000000067e-01 1.864000000000000000e+04 2.493000000000000000e+04 1.005970000000000073e+04 1.558160000000000036e+04 9.202500000000000000e+03 1.416900000000000000e+04 3.540000000000000000e+03 1.223500000000000000e+04 3.782469999999999800e+03 3.210489999999999782e+03 1.810740000000000000e+05 2.804690000000000000e+05 6.600000000000000000e+01 5.896000000000000085e+01 6.523999999999999488e+01 1.457000000000000028e+01 5.799999999999999600e-01 8.999999999999999667e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.520000000000000018e+00 8.915999999999999659e+01 6.437000000000000455e+01 5.500000000000000444e-01 3.099999999999999978e-01 2.254200000000000000e+04 3.110300000000000000e+04 1.013370000000000073e+04 1.691520000000000073e+04 9.146979999999999563e+03 1.511820000000000073e+04 2.947000000000000000e+03 1.198100000000000000e+04 4.670649999999999636e+03 4.508640000000000327e+03 3.952160000000000000e+05 6.596930000000000000e+05 1.320000000000000000e+02 5.867000000000000171e+01 6.545999999999999375e+01 1.489000000000000057e+01 5.200000000000000178e-01 2.300000000000000100e-01
1.000000000000000000e+00 0.000000000000000000e+00 4.699999999999999734e-01 8.909999999999999432e+01 5.161999999999999744e+01 2.800000000000000266e-01 4.099999999999999756e-01 1.132200000000000000e+04 1.528000000000000000e+04 7.272000000000000000e+03 1.197920000000000073e+04 7.425420000000000073e+03 1.182770000000000073e+04 3.078000000000000000e+03 9.858000000000000000e+03 2.795090000000000146e+03 1.698269999999999982e+03 4.363200000000000000e+04 7.187500000000000000e+04 2.400000000000000000e+01 5.922999999999999687e+01 6.485999999999999943e+01 1.492999999999999972e+01 6.899999999999999467e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000133e-01 8.945999999999999375e+01 6.234000000000000341e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.276500000000000000e+04 1.174600000000000000e+04 7.737670000000000073e+03 1.087770000000000073e+04 2.854000000000000000e+03 9.859000000000000000e+03 2.854000000000000000e+03 9.859000000000000000e+03 4.047420000000000073e+03 7.776599999999999682e+02 2.321300000000000000e+04 3.263300000000000000e+04 1.400000000000000000e+01 5.971000000000000085e+01 6.490999999999999659e+01 1.500999999999999979e+01 5.799999999999999600e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00 5.200000000000000178e-01 9.025000000000000000e+01 6.242999999999999972e+01 2.000000000000000111e-01 4.799999999999999822e-01 8.867000000000000000e+03 2.229300000000000000e+04 5.661750000000000000e+03 1.565829999999999927e+04 3.696989999999999782e+03 1.362710000000000036e+04 3.594000000000000000e+03 1.216300000000000000e+04 2.179730000000000018e+03 3.923179999999999836e+03 2.264700000000000000e+04 6.263300000000000000e+04 1.800000000000000000e+01 6.078999999999999915e+01 6.509999999999999432e+01 1.455000000000000071e+01 6.700000000000000400e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 2.399999999999999911e-01 9.065999999999999659e+01 6.450000000000000000e+01 0.000000000000000000e+00 1.919999999999999929e+00 1.383200000000000000e+04 2.009400000000000000e+04 7.753329999999999927e+03 1.399470000000000073e+04 3.092000000000000000e+03 1.090600000000000000e+04 3.092000000000000000e+03 1.090600000000000000e+04 4.497670000000000073e+03 4.313000000000000000e+03 2.326000000000000000e+04 4.198400000000000000e+04 1.400000000000000000e+01 6.106000000000000227e+01 6.534000000000000341e+01 1.491000000000000014e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.300000000000000155e-01 9.176999999999999602e+01 6.481999999999999318e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.309500000000000000e+04 1.670300000000000000e+04 1.085870000000000073e+04 1.479970000000000073e+04 8.112000000000000000e+03 1.114900000000000000e+04 8.112000000000000000e+03 1.114900000000000000e+04 2.066059999999999945e+03 2.582190000000000055e+03 3.257600000000000000e+04 4.439900000000000000e+04 1.400000000000000000e+01 6.321999999999999886e+01 6.531000000000000227e+01 1.265000000000000036e+01 6.600000000000000311e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.350000000000000089e+00 9.425000000000000000e+01 6.604000000000000625e+01 4.299999999999999933e-01 4.400000000000000022e-01 1.934200000000000000e+04 2.499400000000000000e+04 1.043779999999999927e+04 1.592150000000000000e+04 9.926319999999999709e+03 1.476200000000000000e+04 3.379000000000000000e+03 1.106100000000000000e+04 4.722409999999999854e+03 3.328039999999999964e+03 3.757620000000000000e+05 5.731750000000000000e+05 1.260000000000000000e+02 6.596999999999999886e+01 6.590000000000000568e+01 1.372000000000000064e+01 4.799999999999999822e-01 1.900000000000000022e-01
1.000000000000000000e+00 5.000000000000000000e+00 6.730000000000000426e+00 8.976999999999999602e+01 6.272999999999999687e+01 4.799999999999999822e-01 3.300000000000000155e-01 2.484300000000000000e+04 3.166000000000000000e+04 1.100439999999999964e+04 1.763959999999999854e+04 1.024220000000000073e+04 1.648150000000000000e+04 1.186000000000000000e+03 1.183500000000000000e+04 5.296000000000000000e+03 3.931849999999999909e+03 8.363330000000000000e+05 1.340610000000000000e+06 2.420000000000000000e+02 5.913000000000000256e+01 6.587999999999999545e+01 1.488000000000000078e+01 4.099999999999999756e-01 4.299999999999999933e-01
1.000000000000000000e+00 5.000000000000000000e+00 6.700000000000000400e-01 9.076999999999999602e+01 6.399000000000000199e+01 3.699999999999999956e-01 2.899999999999999800e-01 1.486400000000000000e+04 2.041200000000000000e+04 8.998600000000000364e+03 1.661340000000000146e+04 5.655960000000000036e+03 1.364570000000000073e+04 3.421000000000000000e+03 1.204400000000000000e+04 4.357600000000000364e+03 3.416969999999999800e+03 4.499300000000000000e+04 8.306700000000000000e+04 2.200000000000000000e+01 6.102000000000000313e+01 6.562000000000000455e+01 1.450999999999999979e+01 6.199999999999999956e-01 2.999999999999999889e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 9.098000000000000398e+01 6.579999999999999716e+01 1.400000000000000133e-01 7.199999999999999734e-01 3.222300000000000000e+04 2.335800000000000000e+04 1.410589999999999964e+04 1.486889999999999964e+04 1.245000000000000000e+04 1.381739999999999964e+04 5.721000000000000000e+03 1.096000000000000000e+04 6.757970000000000255e+03 3.153519999999999982e+03 2.398000000000000000e+05 2.527710000000000000e+05 5.200000000000000000e+01 6.099000000000000199e+01 6.587999999999999545e+01 1.474000000000000021e+01 6.600000000000000311e-01 8.000000000000000167e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.200000000000000067e-01 8.973999999999999488e+01 6.328000000000000114e+01 2.500000000000000000e-01 5.000000000000000000e-01 1.329200000000000000e+04 1.412900000000000000e+04 1.068729999999999927e+04 1.321150000000000000e+04 1.166610000000000036e+04 1.309510000000000036e+04 5.724000000000000000e+03 1.188600000000000000e+04 2.926659999999999854e+03 8.485000000000000000e+02 4.274900000000000000e+04 5.284600000000000000e+04 1.800000000000000000e+01 6.342000000000000171e+01 6.159000000000000341e+01 1.541000000000000014e+01 5.699999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 4.699999999999999734e-01 8.950000000000000000e+01 6.332999999999999829e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.069300000000000000e+04 2.092900000000000000e+04 6.610000000000000000e+03 1.469679999999999927e+04 5.924739999999999782e+03 1.235410000000000036e+04 2.918000000000000000e+03 1.185800000000000000e+04 2.776599999999999909e+03 3.656119999999999891e+03 2.644000000000000000e+04 5.878700000000000000e+04 1.800000000000000000e+01 6.385000000000000142e+01 6.067999999999999972e+01 1.586999999999999922e+01 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.740000000000000213e+00 8.970000000000000284e+01 6.270000000000000284e+01 5.200000000000000178e-01 2.600000000000000089e-01 1.688000000000000000e+04 2.091500000000000000e+04 7.309090000000000146e+03 1.507039999999999964e+04 6.811180000000000291e+03 1.418339999999999964e+04 2.399000000000000000e+03 1.071800000000000000e+04 3.564199999999999818e+03 2.658610000000000127e+03 2.485090000000000000e+05 5.123950000000000000e+05 1.240000000000000000e+02 6.371999999999999886e+01 6.110999999999999943e+01 1.584999999999999964e+01 4.299999999999999933e-01 1.900000000000000022e-01
1.000000000000000000e+00 5.000000000000000000e+00 3.499999999999999778e-01 8.962999999999999545e+01 6.259000000000000341e+01 8.999999999999999667e-02 9.300000000000000488e-01 1.025700000000000000e+04 1.441200000000000000e+04 5.464750000000000000e+03 1.242229999999999927e+04 4.304479999999999563e+03 1.161789999999999964e+04 2.020000000000000000e+03 1.124700000000000000e+04 3.007400000000000091e+03 1.223119999999999891e+03 2.185900000000000000e+04 4.968900000000000000e+04 1.800000000000000000e+01 6.397999999999999687e+01 6.059000000000000341e+01 1.641000000000000014e+01 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 5.000000000000000000e+00 1.530000000000000027e+00 9.104999999999999716e+01 6.325000000000000000e+01 3.300000000000000155e-01 2.700000000000000178e-01 1.740600000000000000e+04 1.970500000000000000e+04 8.298459999999999127e+03 1.468400000000000000e+04 7.082239999999999782e+03 1.392329999999999927e+04 1.192000000000000000e+03 1.252000000000000000e+04 4.669510000000000218e+03 2.021289999999999964e+03 1.078800000000000000e+05 1.908920000000000000e+05 5.200000000000000000e+01 6.514000000000000057e+01 6.172999999999999687e+01 1.533000000000000007e+01 4.899999999999999911e-01 5.999999999999999778e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.300000000000000155e-01 9.095000000000000284e+01 6.339000000000000057e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.169000000000000000e+03 1.515300000000000000e+04 5.647329999999999927e+03 1.376829999999999927e+04 3.434000000000000000e+03 1.243000000000000000e+04 3.434000000000000000e+03 1.243000000000000000e+04 1.945309999999999945e+03 1.112150000000000091e+03 1.694200000000000000e+04 4.130500000000000000e+04 1.400000000000000000e+01 6.451000000000000512e+01 6.225000000000000000e+01 1.535999999999999943e+01 6.600000000000000311e-01 1.000000000000000021e-02
