1.000000000000000000e+00 9.000000000000000000e+00 5.200000000000000178e-01 1.632299999999999898e+02 1.008199999999999932e+02 3.900000000000000133e-01 4.699999999999999734e-01 2.630800000000000000e+04 1.244200000000000000e+04 1.884500000000000000e+04 8.230000000000000000e+03 1.316700000000000000e+04 6.113000000000000000e+03 1.316700000000000000e+04 6.113000000000000000e+03 5.511270000000000437e+03 2.978349999999999909e+03 5.653500000000000000e+04 2.469000000000000000e+04 1.400000000000000000e+01 1.145100000000000051e+02 1.130699999999999932e+02 2.732000000000000028e+01 8.299999999999999600e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.339999999999999858e+00 1.700300000000000011e+02 1.054000000000000057e+02 5.999999999999999778e-01 2.300000000000000100e-01 1.508100000000000000e+04 1.255800000000000000e+04 8.622229999999999563e+03 8.140000000000000000e+03 6.376770000000000437e+03 7.066750000000000000e+03 3.595000000000000000e+03 6.139000000000000000e+03 3.906349999999999909e+03 1.980009999999999991e+03 1.120890000000000000e+05 1.058200000000000000e+05 4.600000000000000000e+01 1.211200000000000045e+02 1.163799999999999955e+02 2.630999999999999872e+01 6.500000000000000222e-01 1.799999999999999933e-01
1.000000000000000000e+00 9.000000000000000000e+00 4.899999999999999911e-01 1.640099999999999909e+02 1.022699999999999960e+02 2.800000000000000266e-01 4.299999999999999933e-01 1.317200000000000000e+04 9.312000000000000000e+03 1.198600000000000000e+04 8.691670000000000073e+03 1.020700000000000000e+04 8.050000000000000000e+03 1.020700000000000000e+04 8.050000000000000000e+03 1.281029999999999973e+03 5.154299999999999500e+02 3.595800000000000000e+04 2.607500000000000000e+04 1.400000000000000000e+01 1.160100000000000051e+02 1.125799999999999983e+02 2.766000000000000014e+01 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.200000000000000000e+01 7.399999999999999911e-01 1.646500000000000057e+02 1.056200000000000045e+02 8.000000000000000167e-02 0.000000000000000000e+00 2.766700000000000000e+04 8.194000000000000000e+03 2.158100000000000000e+04 7.299600000000000364e+03 1.892879999999999927e+04 7.116189999999999600e+03 1.794100000000000000e+04 6.317000000000000000e+03 3.756869999999999891e+03 6.328099999999999454e+02 1.079050000000000000e+05 3.649800000000000000e+04 2.200000000000000000e+01 1.150499999999999972e+02 1.146299999999999955e+02 2.710999999999999943e+01 6.099999999999999867e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.400000000000000133e-01 7.112999999999999545e+01 1.064899999999999949e+02 3.499999999999999778e-01 4.600000000000000200e-01 4.295500000000000000e+04 8.667000000000000000e+03 3.163600000000000000e+04 7.905500000000000000e+03 3.009590000000000146e+04 7.394529999999999745e+03 2.212000000000000000e+04 7.005000000000000000e+03 7.432510000000000218e+03 7.199400000000000546e+02 1.265440000000000000e+05 3.162200000000000000e+04 1.800000000000000000e+01 6.121999999999999886e+01 3.621999999999999886e+01 2.099999999999999922e-01 7.399999999999999911e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 1.090000000000000080e+00 7.551999999999999602e+01 1.102900000000000063e+02 4.099999999999999756e-01 3.300000000000000155e-01 3.027400000000000000e+04 1.120200000000000000e+04 2.312300000000000000e+04 8.845399999999999636e+03 2.086750000000000000e+04 7.532020000000000437e+03 1.493600000000000000e+04 6.619000000000000000e+03 5.591529999999999745e+03 1.635849999999999909e+03 1.156150000000000000e+05 4.422700000000000000e+04 2.200000000000000000e+01 6.468999999999999773e+01 3.896999999999999886e+01 7.299999999999999822e-01 8.100000000000000533e-01 8.000000000000000167e-02
1.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000222e-01 7.798000000000000398e+01 1.084000000000000057e+02 4.400000000000000022e-01 2.200000000000000011e-01 2.476200000000000000e+04 1.002300000000000000e+04 2.099679999999999927e+04 8.469500000000000000e+03 1.934850000000000000e+04 7.386060000000000400e+03 1.718900000000000000e+04 7.301000000000000000e+03 2.922400000000000091e+03 1.163210000000000036e+03 8.398700000000000000e+04 3.387800000000000000e+04 1.800000000000000000e+01 6.687000000000000455e+01 4.007999999999999829e+01 1.669999999999999929e+00 7.199999999999999734e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.200000000000000000e+01 2.950000000000000178e+00 7.756999999999999318e+01 1.071899999999999977e+02 2.999999999999999889e-01 6.500000000000000222e-01 4.185900000000000000e+04 3.291900000000000000e+04 2.888329999999999927e+04 2.033590000000000146e+04 2.698209999999999854e+04 1.718129999999999927e+04 1.595100000000000000e+04 1.345600000000000000e+04 7.254970000000000255e+03 5.604409999999999854e+03 4.621330000000000000e+05 3.253750000000000000e+05 5.000000000000000000e+01 6.659000000000000341e+01 3.971999999999999886e+01 2.180000000000000160e+00 7.099999999999999645e-01 2.899999999999999800e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.550000000000000044e+00 8.501000000000000512e+01 1.074099999999999966e+02 1.600000000000000033e-01 4.099999999999999756e-01 3.802700000000000000e+04 9.305000000000000000e+03 2.379229999999999927e+04 7.227779999999999745e+03 1.739559999999999854e+04 6.428109999999999673e+03 1.066100000000000000e+04 5.324000000000000000e+03 9.443659999999999854e+03 1.360480000000000018e+03 2.141310000000000000e+05 6.505000000000000000e+04 3.800000000000000000e+01 7.389000000000000057e+01 4.164999999999999858e+01 5.730000000000000426e+00 6.500000000000000222e-01 8.999999999999999667e-02
1.000000000000000000e+00 1.200000000000000000e+01 9.200000000000000400e-01 8.734000000000000341e+01 1.102999999999999972e+02 8.000000000000000444e-01 1.000000000000000056e-01 2.777000000000000000e+04 9.752000000000000000e+03 1.641300000000000000e+04 8.139000000000000000e+03 1.162270000000000073e+04 7.401510000000000218e+03 1.130100000000000000e+04 6.831000000000000000e+03 6.709000000000000000e+03 1.120440000000000055e+03 6.565200000000000000e+04 3.255600000000000000e+04 1.800000000000000000e+01 7.596999999999999886e+01 4.263000000000000256e+01 6.330000000000000071e+00 7.600000000000000089e-01 5.000000000000000278e-02
1.000000000000000000e+00 9.000000000000000000e+00 9.300000000000000488e-01 1.293899999999999864e+02 1.002600000000000051e+02 2.099999999999999922e-01 5.999999999999999778e-01 3.429000000000000000e+03 6.532000000000000000e+03 1.961500000000000000e+03 5.539000000000000000e+03 1.536049999999999955e+03 5.558569999999999709e+03 8.650000000000000000e+02 4.506000000000000000e+03 8.094700000000000273e+02 7.734800000000000182e+02 1.176900000000000000e+04 3.323400000000000000e+04 2.400000000000000000e+01 6.470000000000000284e+01 1.120499999999999972e+02 6.400000000000000133e-01 6.800000000000000488e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.200000000000000000e+01 6.899999999999999467e-01 1.202500000000000000e+02 1.102699999999999960e+02 1.799999999999999933e-01 8.199999999999999512e-01 3.248400000000000000e+04 7.109000000000000000e+03 2.337100000000000000e+04 6.160500000000000000e+03 1.535610000000000036e+04 5.975279999999999745e+03 1.494500000000000000e+04 5.021000000000000000e+03 8.244110000000000582e+03 7.693500000000000227e+02 9.348400000000000000e+04 2.464200000000000000e+04 1.800000000000000000e+01 6.412000000000000455e+01 1.017300000000000040e+02 1.439999999999999947e+00 7.099999999999999645e-01 2.999999999999999889e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.089999999999999858e+00 1.201700000000000017e+02 1.032399999999999949e+02 2.600000000000000089e-01 5.100000000000000089e-01 3.435400000000000000e+04 3.346800000000000000e+04 2.037750000000000000e+04 1.675490000000000146e+04 1.878629999999999927e+04 1.378929999999999927e+04 4.833000000000000000e+03 9.364000000000000000e+03 6.721670000000000073e+03 6.541770000000000437e+03 6.317020000000000000e+05 5.194010000000000000e+05 9.200000000000000000e+01 6.490000000000000568e+01 1.010999999999999943e+02 2.779999999999999805e+00 6.600000000000000311e-01 5.799999999999999600e-01
1.000000000000000000e+00 9.000000000000000000e+00 1.270000000000000018e+00 1.292800000000000011e+02 9.614000000000000057e+01 5.999999999999999778e-02 8.299999999999999600e-01 1.812500000000000000e+04 1.024100000000000000e+04 9.356170000000000073e+03 6.707170000000000073e+03 6.232270000000000437e+03 5.841180000000000291e+03 2.185000000000000000e+03 5.448000000000000000e+03 5.575720000000000255e+03 1.680259999999999991e+03 5.613700000000000000e+04 4.024300000000000000e+04 2.600000000000000000e+01 6.565999999999999659e+01 1.113400000000000034e+02 2.370000000000000107e+00 6.300000000000000044e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.200000000000000000e+01 5.120000000000000107e+00 1.303000000000000114e+02 1.080699999999999932e+02 4.699999999999999734e-01 3.300000000000000155e-01 5.635300000000000000e+04 2.728500000000000000e+04 3.172250000000000000e+04 9.929420000000000073e+03 3.088229999999999927e+04 7.608500000000000000e+03 1.288300000000000000e+04 5.941000000000000000e+03 1.167839999999999964e+04 4.719560000000000400e+03 1.205450000000000000e+06 3.773180000000000000e+05 1.000000000000000000e+02 6.648999999999999488e+01 1.120300000000000011e+02 2.979999999999999982e+00 7.099999999999999645e-01 6.500000000000000222e-01
1.000000000000000000e+00 1.200000000000000000e+01 1.290000000000000036e+00 1.212600000000000051e+02 1.095499999999999972e+02 4.099999999999999756e-01 2.200000000000000011e-01 2.553600000000000000e+04 1.206900000000000000e+04 1.956829999999999927e+04 8.516290000000000873e+03 1.810379999999999927e+04 7.447130000000000109e+03 1.453800000000000000e+04 6.969000000000000000e+03 3.229079999999999927e+03 1.702529999999999973e+03 1.369780000000000000e+05 5.961400000000000000e+04 2.800000000000000000e+01 6.700000000000000000e+01 1.010100000000000051e+02 3.490000000000000213e+00 8.100000000000000533e-01 1.000000000000000056e-01
1.000000000000000000e+00 9.000000000000000000e+00 2.439999999999999947e+00 1.271700000000000017e+02 9.573999999999999488e+01 2.600000000000000089e-01 4.899999999999999911e-01 1.948500000000000000e+04 1.295600000000000000e+04 1.123950000000000000e+04 7.876000000000000000e+03 9.302309999999999491e+03 6.881069999999999709e+03 5.837000000000000000e+03 5.295000000000000000e+03 4.103659999999999854e+03 2.087510000000000218e+03 1.461130000000000000e+05 1.023880000000000000e+05 5.000000000000000000e+01 6.731999999999999318e+01 1.078199999999999932e+02 3.709999999999999964e+00 7.099999999999999645e-01 2.200000000000000011e-01
1.000000000000000000e+00 3.000000000000000000e+00 8.100000000000000533e-01 1.225799999999999983e+02 7.554999999999999716e+01 3.499999999999999778e-01 4.600000000000000200e-01 9.052000000000000000e+03 6.915000000000000000e+03 6.752750000000000000e+03 5.405500000000000000e+03 6.245789999999999964e+03 4.845630000000000109e+03 5.442000000000000000e+03 4.451000000000000000e+03 1.368690000000000055e+03 9.348799999999999955e+02 2.701100000000000000e+04 2.162200000000000000e+04 1.800000000000000000e+01 6.834000000000000341e+01 1.016800000000000068e+02 4.200000000000000178e+00 7.600000000000000089e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.227099999999999937e+02 8.151000000000000512e+01 2.800000000000000266e-01 4.299999999999999933e-01 1.505100000000000000e+04 5.876000000000000000e+03 9.963329999999999927e+03 5.542000000000000000e+03 3.687000000000000000e+03 5.303000000000000000e+03 3.687000000000000000e+03 5.303000000000000000e+03 4.714859999999999673e+03 2.433799999999999955e+02 2.989000000000000000e+04 1.662600000000000000e+04 1.400000000000000000e+01 6.831000000000000227e+01 1.017900000000000063e+02 5.570000000000000284e+00 6.800000000000000488e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000098e+00 1.298400000000000034e+02 8.285999999999999943e+01 5.200000000000000178e-01 2.399999999999999911e-01 1.125900000000000000e+04 8.333000000000000000e+03 7.488140000000000327e+03 6.220000000000000000e+03 6.203989999999999782e+03 5.406130000000000109e+03 4.412000000000000000e+03 4.988000000000000000e+03 2.217889999999999873e+03 1.035309999999999945e+03 5.241700000000000000e+04 4.354000000000000000e+04 3.000000000000000000e+01 6.292000000000000171e+01 1.135699999999999932e+02 5.999999999999999778e-01 7.099999999999999645e-01 8.999999999999999667e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.889999999999999902e+00 1.982100000000000080e+02 6.150999999999999801e+01 3.099999999999999978e-01 5.300000000000000266e-01 9.217000000000000000e+03 7.987000000000000000e+03 5.793640000000000327e+03 5.868359999999999673e+03 4.482779999999999745e+03 5.394590000000000146e+03 1.827000000000000000e+03 4.601000000000000000e+03 2.497559999999999945e+03 8.579800000000000182e+02 6.373000000000000000e+04 6.455200000000000000e+04 4.200000000000000000e+01 1.113100000000000023e+02 1.639099999999999966e+02 5.419999999999999929e+00 6.099999999999999867e-01 1.199999999999999956e-01
1.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000266e-01 1.982800000000000011e+02 5.893999999999999773e+01 2.800000000000000266e-01 4.299999999999999933e-01 4.510000000000000000e+03 4.789000000000000000e+03 2.750329999999999927e+03 4.538670000000000073e+03 1.178000000000000000e+03 4.268000000000000000e+03 1.178000000000000000e+03 4.268000000000000000e+03 1.366720000000000027e+03 2.131800000000000068e+02 8.251000000000000000e+03 1.361600000000000000e+04 1.400000000000000000e+01 1.116400000000000006e+02 1.637500000000000000e+02 6.099999999999999645e+00 7.500000000000000000e-01 1.000000000000000021e-02
1.000000000000000000e+00 1.000000000000000000e+00 8.599999999999999867e-01 2.002400000000000091e+02 8.393000000000000682e+01 3.499999999999999778e-01 4.600000000000000200e-01 8.980000000000000000e+03 7.868000000000000000e+03 6.865000000000000000e+03 6.083000000000000000e+03 5.478630000000000109e+03 5.974369999999999891e+03 4.430000000000000000e+03 4.478000000000000000e+03 1.946789999999999964e+03 1.201930000000000064e+03 2.746000000000000000e+04 2.433200000000000000e+04 1.800000000000000000e+01 1.102500000000000000e+02 1.670800000000000125e+02 5.139999999999999680e+00 8.000000000000000444e-01 5.000000000000000278e-02
1.000000000000000000e+00 1.000000000000000000e+00 5.600000000000000533e-01 2.003300000000000125e+02 8.235999999999999943e+01 2.800000000000000266e-01 4.299999999999999933e-01 5.473000000000000000e+03 6.344000000000000000e+03 4.833000000000000000e+03 5.865670000000000073e+03 3.770000000000000000e+03 5.464000000000000000e+03 3.770000000000000000e+03 5.464000000000000000e+03 7.568600000000000136e+02 3.633299999999999841e+02 1.449900000000000000e+04 1.759700000000000000e+04 1.400000000000000000e+01 1.108599999999999994e+02 1.667599999999999909e+02 5.919999999999999929e+00 7.299999999999999822e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 4.699999999999999734e-01 2.108499999999999943e+02 6.395000000000000284e+01 2.800000000000000266e-01 4.299999999999999933e-01 1.198900000000000000e+04 5.819000000000000000e+03 8.197670000000000073e+03 5.164329999999999927e+03 2.902000000000000000e+03 4.819000000000000000e+03 2.902000000000000000e+03 4.819000000000000000e+03 3.859239999999999782e+03 4.631499999999999773e+02 2.459300000000000000e+04 1.549300000000000000e+04 1.400000000000000000e+01 1.534300000000000068e+02 1.446200000000000045e+02 1.719999999999999973e+00 6.800000000000000488e-01 2.000000000000000042e-02
1.000000000000000000e+00 3.000000000000000000e+00 1.040000000000000036e+00 2.073100000000000023e+02 7.028000000000000114e+01 4.799999999999999822e-01 2.999999999999999889e-01 1.354700000000000000e+04 6.728000000000000000e+03 7.758600000000000364e+03 5.945000000000000000e+03 5.793579999999999927e+03 5.516869999999999891e+03 5.172000000000000000e+03 4.778000000000000000e+03 2.997139999999999873e+03 7.226900000000000546e+02 3.879300000000000000e+04 2.972500000000000000e+04 2.200000000000000000e+01 1.499099999999999966e+02 1.431800000000000068e+02 2.069999999999999840e+00 7.199999999999999734e-01 5.999999999999999778e-02
1.000000000000000000e+00 1.000000000000000000e+00 7.299999999999999822e-01 2.177400000000000091e+02 7.498999999999999488e+01 3.699999999999999956e-01 4.000000000000000222e-01 1.196000000000000000e+04 7.323000000000000000e+03 5.012600000000000364e+03 5.121000000000000000e+03 2.591739999999999782e+03 4.393100000000000364e+03 1.301000000000000000e+03 4.274000000000000000e+03 3.784039999999999964e+03 1.146279999999999973e+03 2.506300000000000000e+04 2.560500000000000000e+04 2.200000000000000000e+01 1.459099999999999966e+02 1.615500000000000114e+02 4.700000000000000178e+00 6.600000000000000311e-01 2.999999999999999889e-02
1.000000000000000000e+00 3.000000000000000000e+00 9.100000000000000311e-01 2.110300000000000011e+02 6.396999999999999886e+01 3.900000000000000133e-01 4.799999999999999822e-01 1.419300000000000000e+04 6.698000000000000000e+03 8.932329999999999927e+03 5.594670000000000073e+03 7.011250000000000000e+03 5.356539999999999964e+03 4.201000000000000000e+03 5.039000000000000000e+03 3.652300000000000182e+03 5.332300000000000182e+02 5.359400000000000000e+04 3.356800000000000000e+04 2.400000000000000000e+01 1.420900000000000034e+02 1.559499999999999886e+02 5.019999999999999574e+00 7.299999999999999822e-01 5.000000000000000278e-02
1.000000000000000000e+00 6.000000000000000000e+00 3.599999999999999867e-01 2.132299999999999898e+02 8.026999999999999602e+01 0.000000000000000000e+00 1.919999999999999929e+00 1.159500000000000000e+04 5.980000000000000000e+03 9.214329999999999927e+03 5.127000000000000000e+03 6.520000000000000000e+03 4.369000000000000000e+03 6.520000000000000000e+03 4.369000000000000000e+03 2.083699999999999818e+03 6.611100000000000136e+02 2.764300000000000000e+04 1.538100000000000000e+04 1.400000000000000000e+01 1.436699999999999875e+02 1.574799999999999898e+02 5.290000000000000036e+00 7.299999999999999822e-01 1.000000000000000021e-02
1.000000000000000000e+00 3.000000000000000000e+00 2.319999999999999840e+00 2.142400000000000091e+02 6.934999999999999432e+01 2.300000000000000100e-01 6.999999999999999556e-01 1.664500000000000000e+04 1.056800000000000000e+04 1.025589999999999964e+04 7.118829999999999927e+03 1.025270000000000073e+04 6.702029999999999745e+03 3.008000000000000000e+03 4.814000000000000000e+03 3.986829999999999927e+03 1.702259999999999991e+03 1.230710000000000000e+05 8.542600000000000000e+04 4.400000000000000000e+01 1.443400000000000034e+02 1.582199999999999989e+02 5.480000000000000426e+00 7.600000000000000089e-01 2.200000000000000011e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.189999999999999947e+00 2.078300000000000125e+02 7.153000000000000114e+01 2.099999999999999922e-01 4.699999999999999734e-01 1.007500000000000000e+04 7.677000000000000000e+03 6.527170000000000073e+03 5.753500000000000000e+03 5.803250000000000000e+03 5.134710000000000036e+03 3.366000000000000000e+03 4.390000000000000000e+03 2.466230000000000018e+03 1.170869999999999891e+03 3.916300000000000000e+04 3.452100000000000000e+04 2.600000000000000000e+01 1.055999999999999943e+02 1.789099999999999966e+02 5.570000000000000284e+00 6.199999999999999956e-01 5.999999999999999778e-02
1.000000000000000000e+00 1.000000000000000000e+00 3.120000000000000107e+00 2.029000000000000057e+02 7.453000000000000114e+01 2.399999999999999911e-01 4.799999999999999822e-01 1.631000000000000000e+04 1.095600000000000000e+04 8.555129999999999200e+03 5.967220000000000255e+03 7.875029999999999745e+03 5.254890000000000327e+03 2.468000000000000000e+03 4.352000000000000000e+03 3.548789999999999964e+03 1.556920000000000073e+03 1.967680000000000000e+05 1.372460000000000000e+05 6.800000000000000000e+01 1.091099999999999994e+02 1.709799999999999898e+02 5.209999999999999964e+00 6.700000000000000400e-01 2.800000000000000266e-01
1.000000000000000000e+00 8.000000000000000000e+00 4.699999999999999734e-01 2.049600000000000080e+02 8.876999999999999602e+01 3.499999999999999778e-01 4.600000000000000200e-01 1.455600000000000000e+04 5.466000000000000000e+03 1.399329999999999927e+04 4.915250000000000000e+03 1.412879999999999927e+04 4.655869999999999891e+03 1.276300000000000000e+04 4.609000000000000000e+03 7.292999999999999545e+02 3.401899999999999977e+02 5.597300000000000000e+04 1.966100000000000000e+04 1.800000000000000000e+01 1.089300000000000068e+02 1.735099999999999909e+02 6.030000000000000249e+00 7.700000000000000178e-01 2.000000000000000042e-02
1.000000000000000000e+00 1.000000000000000000e+00 1.229999999999999982e+00 2.060900000000000034e+02 7.665000000000000568e+01 3.300000000000000155e-01 3.300000000000000155e-01 1.457100000000000000e+04 6.806000000000000000e+03 7.875000000000000000e+03 5.444430000000000291e+03 7.269060000000000400e+03 5.198970000000000255e+03 3.950000000000000000e+03 4.606000000000000000e+03 3.281489999999999782e+03 6.365299999999999727e+02 5.512500000000000000e+04 3.811100000000000000e+04 2.800000000000000000e+01 1.075799999999999983e+02 1.756999999999999886e+02 5.519999999999999574e+00 6.600000000000000311e-01 7.000000000000000666e-02
1.000000000000000000e+00 1.000000000000000000e+00 2.080000000000000071e+00 9.310999999999999943e+01 7.698000000000000398e+01 3.200000000000000067e-01 5.400000000000000355e-01 1.430200000000000000e+04 9.169000000000000000e+03 8.635229999999999563e+03 6.223310000000000400e+03 7.206770000000000437e+03 5.314829999999999927e+03 4.211000000000000000e+03 4.643000000000000000e+03 3.514630000000000109e+03 1.355910000000000082e+03 1.122580000000000000e+05 8.090300000000000000e+04 4.400000000000000000e+01 7.948000000000000398e+01 4.778999999999999915e+01 8.240000000000000213e+00 7.199999999999999734e-01 1.700000000000000122e-01
1.000000000000000000e+00 6.000000000000000000e+00 9.599999999999999645e-01 9.131999999999999318e+01 8.931999999999999318e+01 8.000000000000000444e-01 1.300000000000000044e-01 1.835200000000000000e+04 1.196200000000000000e+04 1.729050000000000000e+04 8.100500000000000000e+03 1.681590000000000146e+04 6.432630000000000109e+03 1.598300000000000000e+04 6.064000000000000000e+03 9.451900000000000546e+02 2.337460000000000036e+03 6.916200000000000000e+04 3.240200000000000000e+04 1.600000000000000000e+01 7.909000000000000341e+01 4.493999999999999773e+01 7.990000000000000213e+00 8.699999999999999956e-01 7.000000000000000666e-02
1.000000000000000000e+00 6.000000000000000000e+00 3.200000000000000178e+00 9.512999999999999545e+01 8.923000000000000398e+01 2.000000000000000111e-01 7.900000000000000355e-01 1.096000000000000000e+04 1.724000000000000000e+04 4.108819999999999709e+03 7.542449999999999818e+03 3.115909999999999854e+03 5.839380000000000109e+03 1.212000000000000000e+03 4.660000000000000000e+03 2.653460000000000036e+03 3.314449999999999818e+03 9.039400000000000000e+04 1.659340000000000000e+05 6.600000000000000000e+01 8.178000000000000114e+01 4.793999999999999773e+01 7.959999999999999964e+00 7.199999999999999734e-01 3.300000000000000155e-01
1.000000000000000000e+00 8.000000000000000000e+00 1.159999999999999920e+00 9.218000000000000682e+01 9.831999999999999318e+01 4.299999999999999933e-01 3.499999999999999778e-01 8.230000000000000000e+03 8.595000000000000000e+03 3.989670000000000073e+03 6.058000000000000000e+03 2.893590000000000146e+03 5.412279999999999745e+03 2.490000000000000000e+03 4.601000000000000000e+03 2.002940000000000055e+03 1.461769999999999982e+03 2.393800000000000000e+04 3.634800000000000000e+04 2.600000000000000000e+01 7.976000000000000512e+01 4.549000000000000199e+01 8.119999999999999218e+00 5.899999999999999689e-01 5.000000000000000278e-02
1.000000000000000000e+00 8.000000000000000000e+00 4.899999999999999911e-01 9.235999999999999943e+01 8.904000000000000625e+01 3.099999999999999978e-01 0.000000000000000000e+00 1.862000000000000000e+03 6.521000000000000000e+03 1.333000000000000000e+03 5.279329999999999927e+03 7.250000000000000000e+02 4.176000000000000000e+03 7.250000000000000000e+02 4.176000000000000000e+03 4.675299999999999727e+02 9.623300000000000409e+02 3.999000000000000000e+03 1.583800000000000000e+04 1.400000000000000000e+01 7.904000000000000625e+01 4.693999999999999773e+01 8.900000000000000355e+00 6.999999999999999556e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 8.199999999999999512e-01 9.509999999999999432e+01 8.804999999999999716e+01 3.800000000000000044e-01 4.400000000000000022e-01 1.057200000000000000e+04 7.931000000000000000e+03 7.246600000000000364e+03 5.778600000000000364e+03 6.120109999999999673e+03 4.380380000000000109e+03 4.310000000000000000e+03 4.251000000000000000e+03 2.097280000000000200e+03 1.434359999999999900e+03 3.623300000000000000e+04 2.889300000000000000e+04 2.000000000000000000e+01 8.251999999999999602e+01 4.632000000000000028e+01 9.449999999999999289e+00 7.600000000000000089e-01 5.000000000000000278e-02
1.000000000000000000e+00 6.000000000000000000e+00 6.300000000000000044e-01 1.006899999999999977e+02 7.465999999999999659e+01 2.800000000000000266e-01 4.299999999999999933e-01 6.193000000000000000e+03 7.189000000000000000e+03 3.854329999999999927e+03 5.702670000000000073e+03 2.159000000000000000e+03 4.475000000000000000e+03 2.159000000000000000e+03 4.475000000000000000e+03 1.708549999999999955e+03 1.122980000000000018e+03 1.156300000000000000e+04 1.710800000000000000e+04 1.400000000000000000e+01 8.650000000000000000e+01 5.053999999999999915e+01 1.007000000000000028e+01 7.199999999999999734e-01 2.999999999999999889e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.500000000000000000e+00 9.896999999999999886e+01 8.146999999999999886e+01 1.799999999999999933e-01 7.700000000000000178e-01 1.244000000000000000e+04 1.055000000000000000e+04 4.940060000000000400e+03 6.222060000000000400e+03 3.644269999999999982e+03 5.514920000000000073e+03 1.918000000000000000e+03 4.412000000000000000e+03 3.149929999999999836e+03 1.581109999999999900e+03 8.398100000000000000e+04 1.057750000000000000e+05 5.000000000000000000e+01 8.520000000000000284e+01 4.929999999999999716e+01 1.025999999999999979e+01 7.199999999999999734e-01 2.300000000000000100e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.012500000000000000e+02 7.120999999999999375e+01 2.800000000000000266e-01 4.299999999999999933e-01 1.398000000000000000e+04 5.709000000000000000e+03 1.069370000000000073e+04 5.004670000000000073e+03 8.331000000000000000e+03 4.382000000000000000e+03 8.331000000000000000e+03 4.382000000000000000e+03 2.396900000000000091e+03 5.448200000000000500e+02 3.208100000000000000e+04 1.501400000000000000e+04 1.400000000000000000e+01 8.723000000000000398e+01 5.021999999999999886e+01 1.096000000000000085e+01 7.600000000000000089e-01 2.000000000000000042e-02
1.000000000000000000e+00 6.000000000000000000e+00 1.439999999999999947e+00 1.055000000000000000e+02 7.448000000000000398e+01 5.500000000000000444e-01 2.600000000000000089e-01 1.175200000000000000e+04 6.465000000000000000e+03 5.935220000000000255e+03 5.594439999999999600e+03 5.112390000000000327e+03 5.368010000000000218e+03 3.658000000000000000e+03 4.430000000000000000e+03 2.268670000000000073e+03 7.057599999999999909e+02 5.341700000000000000e+04 5.035000000000000000e+04 3.400000000000000000e+01 9.159999999999999432e+01 5.097999999999999687e+01 1.191000000000000014e+01 7.399999999999999911e-01 1.000000000000000056e-01
1.000000000000000000e+00 1.000000000000000000e+00 9.799999999999999822e-01 2.036599999999999966e+02 7.095999999999999375e+01 2.399999999999999911e-01 6.800000000000000488e-01 1.302900000000000000e+04 6.384000000000000000e+03 8.771170000000000073e+03 5.175670000000000073e+03 7.560800000000000182e+03 4.586350000000000364e+03 5.959000000000000000e+03 4.273000000000000000e+03 2.526579999999999927e+03 8.265399999999999636e+02 5.262700000000000000e+04 3.105400000000000000e+04 2.600000000000000000e+01 1.091899999999999977e+02 1.717899999999999920e+02 6.759999999999999787e+00 7.099999999999999645e-01 5.000000000000000278e-02
1.000000000000000000e+00 6.000000000000000000e+00 2.129999999999999893e+00 1.093599999999999994e+02 7.884999999999999432e+01 4.400000000000000022e-01 3.300000000000000155e-01 1.009400000000000000e+04 8.116000000000000000e+03 6.910000000000000000e+03 5.778850000000000364e+03 7.031750000000000000e+03 5.550060000000000400e+03 1.928000000000000000e+03 4.206000000000000000e+03 2.461019999999999982e+03 1.123700000000000045e+03 8.983000000000000000e+04 7.512500000000000000e+04 4.800000000000000000e+01 9.556000000000000227e+01 5.107000000000000028e+01 1.484999999999999964e+01 6.800000000000000488e-01 1.700000000000000122e-01
